step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005047486163675785,0.0569211021065712,0.5200397372245789
0,400,1,64,0.022540312260389328,0.09078456461429596,1.009522795677185
0,400,2,32,0.0027719195932149887,0.012812882661819458,0.3857978284358978
0,400,3,32,0.006823748350143433,0.1337633728981018,0.3169652819633484
0,400,4,16,0.012287807650864124,0.09552226215600967,0.47877684235572815
0,400,5,16,0.018442688509821892,0.18986456096172333,0.5213595628738403
0,400,6,8,0.02272057719528675,0.13652998208999634,1.0166380405426025
0,400,7,16,0.017762858420610428,0.1421038806438446,0.3563535809516907
0,400,8,16,0.03534461185336113,0.4385285973548889,0.2658679485321045
0,400,9,16,0.0280943401157856,0.4379921555519104,0.34636324644088745
0,400,10,32,0.00018390832701697946,0.024325136095285416,0.007030182518064976
0,400,11,32,0.0008764960803091526,0.029943104833364487,0.10645658522844315
0,400,12,32,0.004522375296801329,0.08505383878946304,0.14358489215373993
0,400,13,64,0.04191781207919121,0.1964040994644165,1.4973254203796387
0,400,14,64,0.00923228356987238,0.1399107575416565,0.4437931180000305
0,400,15,64,0.008066073060035706,0.04772699996829033,0.6296113729476929
5,360,0,64,0.004953830037266016,0.060007497668266296,0.497731477022171
5,360,1,64,0.022825513035058975,0.09617938846349716,0.973022997379303
5,360,2,32,0.0027451496571302414,0.05703554302453995,0.3482084274291992
5,360,3,32,0.006332240533083677,0.1324634701013565,0.29897719621658325
5,360,4,16,0.01340313907712698,0.11891194432973862,0.4681784510612488
5,360,5,16,0.0185621939599514,0.21760210394859314,0.48874175548553467
5,360,6,8,0.02068580500781536,0.13295705616474152,0.9156132340431213
5,360,7,16,0.016692213714122772,0.14213435351848602,0.32894766330718994
5,360,8,16,0.03611358255147934,0.396577924489975,0.2530607581138611
5,360,9,16,0.028767291456460953,0.44873467087745667,0.32881295680999756
5,360,10,32,0.00014896332868374884,0.005117427092045546,0.0064922599121928215
5,360,11,32,0.0007124603143893182,0.016825832426548004,0.10055464506149292
5,360,12,32,0.0038494933396577835,0.0756184384226799,0.13184165954589844
5,360,13,64,0.04460758715867996,0.15971271693706512,1.4973394870758057
5,360,14,64,0.008682331070303917,0.10186949372291565,0.4420589804649353
5,360,15,64,0.007807597517967224,0.11390270292758942,0.6214556694030762
10,320,0,64,0.0048830825835466385,0.0639495700597763,0.47733384370803833
10,320,1,64,0.023297233507037163,0.13226111233234406,0.9385881423950195
10,320,2,32,0.0029117565136402845,0.10815072059631348,0.3123725652694702
10,320,3,32,0.005848892033100128,0.13030515611171722,0.2762824296951294
10,320,4,16,0.013857420533895493,0.1372123658657074,0.4503607451915741
10,320,5,16,0.017044134438037872,0.22709067165851593,0.4513854682445526
10,320,6,8,0.019358117133378983,0.12956303358078003,0.850526750087738
10,320,7,16,0.015949347987771034,0.14134100079536438,0.30709007382392883
10,320,8,16,0.03541921079158783,0.3834560811519623,0.24186760187149048
10,320,9,16,0.02902732416987419,0.4514051675796509,0.3114820718765259
10,320,10,32,0.00015373999485746026,0.005159600637853146,0.006678882520645857
10,320,11,32,0.000740466988645494,0.020946303382515907,0.10048163682222366
10,320,12,32,0.0037414960097521544,0.08893342316150665,0.12120828032493591
10,320,13,64,0.04780540615320206,0.16970403492450714,1.4923195838928223
10,320,14,64,0.008120621554553509,0.08876138925552368,0.4354150891304016
10,320,15,64,0.007520583458244801,0.08048536628484726,0.612911581993103
15,280,0,64,0.004840643145143986,0.06825663149356842,0.45867350697517395
15,280,1,64,0.02369452267885208,0.13973724842071533,0.9017423391342163
15,280,2,32,0.002926043001934886,0.1202608197927475,0.28062552213668823
15,280,3,32,0.005413469392806292,0.12750515341758728,0.2543696165084839
15,280,4,16,0.014010809361934662,0.1416841596364975,0.43090346455574036
15,280,5,16,0.01616840623319149,0.21467356383800507,0.41738414764404297
15,280,6,8,0.018250253051519394,0.12799248099327087,0.7950153946876526
15,280,7,16,0.0151794059202075,0.14711178839206696,0.2829321026802063
15,280,8,16,0.0341646671295166,0.3820604085922241,0.22969666123390198
15,280,9,16,0.028199583292007446,0.4586719572544098,0.28900575637817383
15,280,10,32,0.00015928581706248224,0.005885146092623472,0.006802277639508247
15,280,11,32,0.0007703487062826753,0.03425908833742142,0.09767722338438034
15,280,12,32,0.003606799989938736,0.10019215941429138,0.11185550689697266
15,280,13,64,0.052415721118450165,0.1822182536125183,1.4865851402282715
15,280,14,64,0.007474761456251144,0.07432285696268082,0.42756277322769165
15,280,15,64,0.007275626994669437,0.0802076980471611,0.6021703481674194
20,240,0,64,0.00481104850769043,0.07266218960285187,0.4395737051963806
20,240,1,64,0.023966144770383835,0.1281689703464508,0.8630597591400146
20,240,2,32,0.002882110420614481,0.12263510376214981,0.25177001953125
20,240,3,32,0.0050148810259997845,0.12537124752998352,0.2347363829612732
20,240,4,16,0.01432628184556961,0.14695002138614655,0.4100034832954407
20,240,5,16,0.016169635578989983,0.21555332839488983,0.38958874344825745
20,240,6,8,0.0172423105686903,0.12794600427150726,0.7462674975395203
