step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012056255713105202,0.1488075703382492,0.3563154637813568
0,999,1,64,0.09153804183006287,0.33639127016067505,1.1676573753356934
0,999,2,32,0.008986586704850197,0.04928971454501152,0.30711114406585693
0,999,3,32,0.011090829037129879,0.11709431558847427,0.21485595405101776
0,999,4,16,0.010461648926138878,0.04016502574086189,0.4156758487224579
0,999,5,16,0.00816831924021244,0.04773320257663727,0.2784249186515808
0,999,6,8,0.02601911500096321,0.08277174830436707,1.0615222454071045
0,999,7,16,0.005121314898133278,0.03622115030884743,0.1513708382844925
0,999,8,16,0.0042583756148815155,0.07761189341545105,0.07626999914646149
0,999,9,16,0.004594722762703896,0.04367790371179581,0.09204073250293732
0,999,10,32,0.00016970490105450153,0.001962322974577546,0.003836151212453842
0,999,11,32,0.002397940494120121,0.032744839787483215,0.052428197115659714
0,999,12,32,0.0036039601545780897,0.026135459542274475,0.18035343289375305
0,999,13,64,0.13528750836849213,0.22926047444343567,1.5730204582214355
0,999,14,64,0.007378024980425835,0.050907209515571594,0.7022380828857422
0,999,15,64,0.010241464711725712,0.020494867116212845,0.462833434343338
5,899,0,64,0.010396158322691917,0.13966280221939087,0.342082142829895
5,899,1,64,0.08864404261112213,0.3035067319869995,1.122659683227539
5,899,2,32,0.01006469689309597,0.06914451718330383,0.25871121883392334
5,899,3,32,0.012556337751448154,0.12444635480642319,0.23490658402442932
5,899,4,16,0.009513486176729202,0.03542204201221466,0.366205632686615
5,899,5,16,0.007704758085310459,0.06047273799777031,0.2939316928386688
5,899,6,8,0.024892933666706085,0.09955531358718872,1.0403684377670288
5,899,7,16,0.0033629750832915306,0.02402408979833126,0.11628271639347076
5,899,8,16,0.003040835028514266,0.035489823669195175,0.05723923444747925
5,899,9,16,0.0026039709337055683,0.014496183022856712,0.07518652826547623
5,899,10,32,0.00019409152446314692,0.0027454376686364412,0.004343826323747635
5,899,11,32,0.0019928589463233948,0.0210774727165699,0.04937221109867096
5,899,12,32,0.0030350866727530956,0.02502278983592987,0.11310702562332153
5,899,13,64,0.15148885548114777,0.23313334584236145,1.569808006286621
5,899,14,64,0.01031526643782854,0.06760760396718979,0.7185336351394653
5,899,15,64,0.01087607629597187,0.020414482802152634,0.4474365711212158
10,799,0,64,0.009986156597733498,0.13340410590171814,0.33805838227272034
10,799,1,64,0.08873230963945389,0.2986229956150055,1.1147128343582153
10,799,2,32,0.010787677951157093,0.07136683911085129,0.2615349590778351
10,799,3,32,0.014672554098069668,0.1232924833893776,0.25222623348236084
10,799,4,16,0.00826114509254694,0.030332142487168312,0.33118563890457153
10,799,5,16,0.007517182268202305,0.0708923265337944,0.3062017560005188
10,799,6,8,0.027878064662218094,0.115437813103199,1.0194549560546875
10,799,7,16,0.0033128224313259125,0.069007508456707,0.10300871729850769
10,799,8,16,0.0029895645566284657,0.025624345988035202,0.05755414813756943
10,799,9,16,0.0023735195863991976,0.028583398088812828,0.0632474422454834
10,799,10,32,0.00017662066966295242,0.003170525887981057,0.003998138941824436
10,799,11,32,0.001646948279812932,0.015717051923274994,0.04534357786178589
10,799,12,32,0.002639808226376772,0.024088094010949135,0.08232314139604568
10,799,13,64,0.15732884407043457,0.24176296591758728,1.5628514289855957
10,799,14,64,0.015764843672513962,0.08580049127340317,0.7886289358139038
10,799,15,64,0.011232199147343636,0.026626117527484894,0.4340996742248535
15,699,0,64,0.009936251677572727,0.1291971504688263,0.33762532472610474
15,699,1,64,0.08942555636167526,0.2916654944419861,1.106900930404663
15,699,2,32,0.01135306991636753,0.07389353960752487,0.2705896496772766
15,699,3,32,0.015513427555561066,0.11885470896959305,0.2660156786441803
15,699,4,16,0.007417145185172558,0.025453850626945496,0.3149494230747223
15,699,5,16,0.007409602403640747,0.08344230055809021,0.30384963750839233
15,699,6,8,0.02976212464272976,0.11687050759792328,0.977769672870636
15,699,7,16,0.0033491977956146,0.09471102803945541,0.10056576132774353
15,699,8,16,0.0031659817323088646,0.03576316311955452,0.06137801334261894
15,699,9,16,0.002285175258293748,0.033786702901124954,0.05601932108402252
15,699,10,32,0.00018347922014072537,0.0028030923567712307,0.0040717399679124355
15,699,11,32,0.0014556851238012314,0.01364003773778677,0.04244648292660713
15,699,12,32,0.0021049240604043007,0.023073336109519005,0.060831472277641296
15,699,13,64,0.15926826000213623,0.24203702807426453,1.5582062005996704
15,699,14,64,0.02330099791288376,0.08273398876190186,0.8828821182250977
15,699,15,64,0.011690069921314716,0.03742687404155731,0.43770474195480347
20,599,0,64,0.009990040212869644,0.124270960688591,0.3371278643608093
20,599,1,64,0.09016157686710358,0.2837134003639221,1.0997222661972046
20,599,2,32,0.01170416735112667,0.07552222907543182,0.27967339754104614
20,599,3,32,0.015130320563912392,0.11683036386966705,0.27513572573661804
20,599,4,16,0.006994006689637899,0.02220151759684086,0.3047685921192169
20,599,5,16,0.007416577078402042,0.08826959878206253,0.29655975103378296
20,599,6,8,0.030882615596055984,0.1105014830827713,0.9317715167999268
20,599,7,16,0.003409645054489374,0.1016506627202034,0.09923712909221649
20,599,8,16,0.003410374978557229,0.037657175213098526,0.06523258984088898
20,599,9,16,0.0021430030465126038,0.03692058101296425,0.0505242720246315
20,599,10,32,0.00019486044766381383,0.002614308148622513,0.004251984879374504
20,599,11,32,0.0013025186490267515,0.011849439702928066,0.040027353912591934
20,599,12,32,0.001752572599798441,0.022242750972509384,0.047670915722846985
20,599,13,64,0.15719518065452576,0.24418146908283234,1.546757459640503
20,599,14,64,0.03136591240763664,0.1138608306646347,0.9569477438926697
20,599,15,64,0.012222128920257092,0.056416839361190796,0.4553074240684509
25,500,0,64,0.010388273745775223,0.11863407492637634,0.34085795283317566
25,500,1,64,0.09063083678483963,0.2830990254878998,1.085802435874939
25,500,2,32,0.012029144912958145,0.07752508670091629,0.27832239866256714
25,500,3,32,0.014467567205429077,0.10651493817567825,0.2789241373538971
25,500,4,16,0.006620418280363083,0.01923760399222374,0.28837254643440247
25,500,5,16,0.007335435599088669,0.08926289528608322,0.281191885471344
25,500,6,8,0.03120712749660015,0.1035434752702713,0.8905771970748901
25,500,7,16,0.003407399170100689,0.10057749599218369,0.09672680497169495
25,500,8,16,0.0034972119610756636,0.036538783460855484,0.06596894562244415
25,500,9,16,0.0020140265114605427,0.03676421567797661,0.046163659542798996
25,500,10,32,0.00020180307910777628,0.0028260203544050455,0.0042890943586826324
25,500,11,32,0.0011674572015181184,0.011290299706161022,0.03762272745370865
25,500,12,32,0.0015248742420226336,0.021510208025574684,0.03917282819747925
25,500,13,64,0.15212368965148926,0.24984461069107056,1.5231592655181885
25,500,14,64,0.0395137295126915,0.13277676701545715,1.0076491832733154
25,500,15,64,0.012625379487872124,0.0621890053153038,0.4834698438644409
30,400,0,64,0.011361395008862019,0.11173542588949203,0.35359305143356323
30,400,1,64,0.0900065079331398,0.28009137511253357,1.071863055229187
30,400,2,32,0.012089567258954048,0.0791642889380455,0.26823192834854126
30,400,3,32,0.013184703886508942,0.09162808954715729,0.27630770206451416
30,400,4,16,0.006243561394512653,0.016714299097657204,0.26694929599761963
30,400,5,16,0.00704257283359766,0.0896955132484436,0.26025599241256714
30,400,6,8,0.030940372496843338,0.09635128080844879,0.8607426881790161
30,400,7,16,0.0033564309123903513,0.09468313306570053,0.09252037107944489
30,400,8,16,0.0033911988139152527,0.03872618079185486,0.06365261226892471
30,400,9,16,0.0019233336206525564,0.03266463801264763,0.042885757982730865
30,400,10,32,0.00020726441289298236,0.0024518920108675957,0.004253095481544733
30,400,11,32,0.0010529172141104937,0.011390570551156998,0.034980546683073044
30,400,12,32,0.0014444724656641483,0.020893041044473648,0.03504602611064911
30,400,13,64,0.1484876126050949,0.25472623109817505,1.503916621208191
30,400,14,64,0.0472404882311821,0.14562168717384338,1.040771722793579
30,400,15,64,0.013042926788330078,0.08182728290557861,0.5198237299919128
35,300,0,64,0.012538841925561428,0.10114511847496033,0.3701232373714447
35,300,1,64,0.08786660432815552,0.2734287977218628,1.0601061582565308
35,300,2,32,0.011641835793852806,0.07828940451145172,0.25336238741874695
35,300,3,32,0.010973060503602028,0.08212623000144958,0.26359793543815613
35,300,4,16,0.005913219414651394,0.014778783544898033,0.24750681221485138
35,300,5,16,0.006662369705736637,0.08973625302314758,0.23945669829845428
35,300,6,8,0.030039478093385696,0.08829407393932343,0.8330177068710327
35,300,7,16,0.003310599597170949,0.08178643137216568,0.08883373439311981
35,300,8,16,0.003248949069529772,0.04403779283165932,0.06129329651594162
35,300,9,16,0.0018416685052216053,0.025571372359991074,0.041396692395210266
35,300,10,32,0.00021137829753570259,0.0019771424122154713,0.004242236725986004
35,300,11,32,0.0009594846051186323,0.009468593634665012,0.03230302035808563
35,300,12,32,0.0014938896056264639,0.020292650908231735,0.034331273287534714
35,300,13,64,0.14759361743927002,0.2580362856388092,1.502690076828003
35,300,14,64,0.05328597128391266,0.1556655317544937,1.0643644332885742
35,300,15,64,0.013692979700863361,0.0831107348203659,0.5688608288764954
40,200,0,64,0.013249512761831284,0.10165750235319138,0.383388876914978
40,200,1,64,0.08365904539823532,0.26337045431137085,1.0395280122756958
40,200,2,32,0.010638151317834854,0.07302021235227585,0.23297318816184998
40,200,3,32,0.008515088818967342,0.0617365688085556,0.24187317490577698
40,200,4,16,0.005601612851023674,0.0131691237911582,0.2314547449350357
40,200,5,16,0.006239260081201792,0.08783254772424698,0.2179514765739441
40,200,6,8,0.028712905943393707,0.08151229470968246,0.8042953014373779
40,200,7,16,0.003263215534389019,0.0704396516084671,0.08621256053447723
40,200,8,16,0.0032886220142245293,0.05994483083486557,0.061315618455410004
40,200,9,16,0.0018186763627454638,0.021694807335734367,0.04212213680148125
40,200,10,32,0.0002113504015142098,0.0020880606025457382,0.004168748389929533
40,200,11,32,0.0008755868766456842,0.007212003692984581,0.02947770617902279
40,200,12,32,0.0016110282158479095,0.019659800454974174,0.03524128347635269
40,200,13,64,0.14801503717899323,0.2606201171875,1.5130338668823242
40,200,14,64,0.05608295649290085,0.16062255203723907,1.0791335105895996
40,200,15,64,0.01449215691536665,0.08606630563735962,0.6163107752799988
45,100,0,64,0.013084403239190578,0.1218649297952652,0.39288169145584106
45,100,1,64,0.07561373710632324,0.26252859830856323,0.9894599914550781
45,100,2,32,0.00898192822933197,0.06131580099463463,0.20357923209667206
45,100,3,32,0.006568291690200567,0.043416827917099,0.21621285378932953
45,100,4,16,0.005240372847765684,0.011642455123364925,0.2152140885591507
45,100,5,16,0.005719643086194992,0.08562352508306503,0.19739249348640442
45,100,6,8,0.02626206912100315,0.0715482234954834,0.7691732048988342
45,100,7,16,0.0031150830909609795,0.056733034551143646,0.0809631496667862
45,100,8,16,0.003515966236591339,0.08079728484153748,0.06428031623363495
45,100,9,16,0.0018313180189579725,0.019731935113668442,0.04474310576915741
45,100,10,32,0.00021067608031444252,0.0021775641944259405,0.004031413700431585
45,100,11,32,0.0008109312038868666,0.006840285379439592,0.02697398141026497
45,100,12,32,0.001788501744158566,0.01900787279009819,0.03709572181105614
45,100,13,64,0.14749884605407715,0.2612393796443939,1.511366605758667
45,100,14,64,0.05499514564871788,0.15897870063781738,1.073042869567871
45,100,15,64,0.01513537485152483,0.1523807793855667,0.6296380758285522
49,20,0,64,0.012404939159750938,0.12496548891067505,0.40406984090805054
49,20,1,64,0.06087787449359894,0.24175575375556946,0.8296076655387878
49,20,2,32,0.006009142845869064,0.04079701006412506,0.15636874735355377
49,20,3,32,0.005081005860120058,0.04088711366057396,0.19057491421699524
49,20,4,16,0.00477393064647913,0.01006242260336876,0.19541305303573608
49,20,5,16,0.005031421780586243,0.08728741109371185,0.17864271998405457
49,20,6,8,0.02206609584391117,0.047389570623636246,0.7233564257621765
49,20,7,16,0.0026790574193000793,0.03488809987902641,0.06697716563940048
49,20,8,16,0.003852004650980234,0.07665368169546127,0.07072769105434418
49,20,9,16,0.0017731557600200176,0.01608431711792946,0.04669985920190811
49,20,10,32,0.00020836121984757483,0.0021274567116051912,0.0038452905137091875
49,20,11,32,0.0007867005188018084,0.006700138561427593,0.025541625916957855
49,20,12,32,0.0019673407077789307,0.018121886998414993,0.03953726217150688
49,20,13,64,0.149212047457695,0.25595638155937195,1.464343547821045
49,20,14,64,0.04766745865345001,0.18031787872314453,1.0238016843795776
49,20,15,64,0.01534285955131054,0.12582111358642578,0.5956206321716309
