step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005433971062302589,0.042416371405124664,0.5830925703048706
0,400,1,64,0.021209457889199257,0.07163402438163757,1.0723729133605957
0,400,2,32,0.0028191558085381985,0.015051855705678463,0.4873794615268707
0,400,3,32,0.007851575501263142,0.12933775782585144,0.32677215337753296
0,400,4,16,0.014040905982255936,0.09311654418706894,0.509175717830658
0,400,5,16,0.025835584849119186,0.2279708981513977,0.57177734375
0,400,6,8,0.025119837373495102,0.13696588575839996,0.9634246826171875
0,400,7,16,0.017580494284629822,0.15096451342105865,0.34515684843063354
0,400,8,16,0.03721646964550018,0.4223547875881195,0.27300208806991577
0,400,9,16,0.030070561915636063,0.4690534472465515,0.3223153352737427
0,400,10,32,0.00023304051137529314,0.019132237881422043,0.008905868045985699
0,400,11,32,0.0009117957088164985,0.022888820618391037,0.11783429235219955
0,400,12,32,0.006554949097335339,0.1082988753914833,0.22057576477527618
0,400,13,64,0.04071344435214996,0.15719982981681824,1.54493248462677
0,400,14,64,0.010285940021276474,0.16558915376663208,0.4968409836292267
0,400,15,64,0.008498966693878174,0.07806506752967834,0.5967365503311157
5,360,0,64,0.005229618400335312,0.04049154371023178,0.5449011325836182
5,360,1,64,0.021225837990641594,0.0766468495130539,1.037515640258789
5,360,2,32,0.0026962347328662872,0.033639490604400635,0.43952327966690063
5,360,3,32,0.007465342991054058,0.12980437278747559,0.3135181665420532
5,360,4,16,0.01562591828405857,0.12370512634515762,0.4884287714958191
5,360,5,16,0.023282203823328018,0.23881573975086212,0.527091920375824
5,360,6,8,0.02164151519536972,0.13464607298374176,0.8487374782562256
5,360,7,16,0.015487555414438248,0.15228891372680664,0.3043230473995209
5,360,8,16,0.03476646915078163,0.3808083236217499,0.25091663002967834
5,360,9,16,0.031308598816394806,0.482100248336792,0.3070392608642578
5,360,10,32,0.00022306604660116136,0.017131485044956207,0.008915538899600506
5,360,11,32,0.00087071827147156,0.023449450731277466,0.11245308071374893
5,360,12,32,0.0059530590660870075,0.12451647967100143,0.1948426067829132
5,360,13,64,0.042255546897649765,0.16961196064949036,1.538695216178894
5,360,14,64,0.009860504418611526,0.13727909326553345,0.4926934838294983
5,360,15,64,0.007857901975512505,0.04732951149344444,0.5819997787475586
10,320,0,64,0.005031954031437635,0.0367550402879715,0.5064036846160889
10,320,1,64,0.021434985101222992,0.0747881531715393,1.0005755424499512
10,320,2,32,0.002904315246269107,0.05249955505132675,0.39339888095855713
10,320,3,32,0.007053273729979992,0.12661749124526978,0.29707154631614685
10,320,4,16,0.01675496995449066,0.1452157348394394,0.4574490189552307
10,320,5,16,0.02012980356812477,0.26200276613235474,0.48558568954467773
10,320,6,8,0.019908839836716652,0.1351218968629837,0.7707532048225403
10,320,7,16,0.014469433575868607,0.15490004420280457,0.27981263399124146
10,320,8,16,0.03321146219968796,0.3792871832847595,0.2341422587633133
10,320,9,16,0.030225269496440887,0.4822050929069519,0.2932967245578766
10,320,10,32,0.00024363856937270612,0.024753261357545853,0.009675145149230957
10,320,11,32,0.0009554732241667807,0.05100438371300697,0.11234375089406967
10,320,12,32,0.005980885121971369,0.13663992285728455,0.17599168419837952
10,320,13,64,0.044394418597221375,0.14294984936714172,1.5326242446899414
10,320,14,64,0.009206545539200306,0.10732316970825195,0.4850575923919678
10,320,15,64,0.007533184718340635,0.0679476261138916,0.5703022480010986
15,280,0,64,0.004912135191261768,0.036481015384197235,0.4712904989719391
15,280,1,64,0.0214803796261549,0.07607071101665497,0.9550888538360596
15,280,2,32,0.002950283233076334,0.053287677466869354,0.35583728551864624
15,280,3,32,0.006658561993390322,0.1267813891172409,0.2816229462623596
15,280,4,16,0.016655640676617622,0.15799996256828308,0.4246222674846649
15,280,5,16,0.017810184508562088,0.26669326424598694,0.4560590386390686
15,280,6,8,0.018624374642968178,0.1350022405385971,0.7236551642417908
15,280,7,16,0.013837887905538082,0.15123312175273895,0.25922614336013794
15,280,8,16,0.0322437584400177,0.3697320222854614,0.22138582170009613
15,280,9,16,0.029208477586507797,0.47835496068000793,0.2785658538341522
15,280,10,32,0.0002449076855555177,0.0293330866843462,0.009850005619227886
15,280,11,32,0.0009613609290681779,0.05186403542757034,0.11077358573675156
15,280,12,32,0.0065540047362446785,0.13846807181835175,0.16837909817695618
15,280,13,64,0.04747956991195679,0.15833579003810883,1.5299148559570312
15,280,14,64,0.008794127032160759,0.1412370800971985,0.47749578952789307
15,280,15,64,0.007336464244872332,0.06538370996713638,0.5597813129425049
20,240,0,64,0.004726420622318983,0.038345228880643845,0.4367760121822357
20,240,1,64,0.02142871543765068,0.0866992324590683,0.9036507606506348
20,240,2,32,0.0029482650570571423,0.06619381904602051,0.3224126696586609
20,240,3,32,0.006298649590462446,0.12838560342788696,0.2654549479484558
20,240,4,16,0.01639723964035511,0.16526737809181213,0.39384639263153076
20,240,5,16,0.015959370881319046,0.2600860893726349,0.4278567433357239
20,240,6,8,0.017467234283685684,0.13452096283435822,0.6863957643508911
20,240,7,16,0.013097633607685566,0.14785733819007874,0.24004679918289185
20,240,8,16,0.031432077288627625,0.3634694814682007,0.21005657315254211
20,240,9,16,0.02818625420331955,0.4755780100822449,0.26489850878715515
20,240,10,32,0.0002510563936084509,0.031986337155103683,0.009766172617673874
20,240,11,32,0.0009444754687137902,0.04337276518344879,0.11136528849601746
20,240,12,32,0.0070400116965174675,0.13676491379737854,0.16263462603092194
20,240,13,64,0.051624611020088196,0.19021596014499664,1.5279138088226318
20,240,14,64,0.008276259526610374,0.11655765771865845,0.46889472007751465
20,240,15,64,0.0071509224362671375,0.06072093918919563,0.5454176068305969
25,200,0,64,0.004502981901168823,0.04160892590880394,0.40392592549324036
25,200,1,64,0.021127957850694656,0.09323133528232574,0.8434722423553467
25,200,2,32,0.0029232134111225605,0.07388085126876831,0.2943184971809387
25,200,3,32,0.005931304767727852,0.1286860704421997,0.24833709001541138
25,200,4,16,0.015986904501914978,0.1699504256248474,0.3655197024345398
25,200,5,16,0.014529390260577202,0.261437326669693,0.39952540397644043
25,200,6,8,0.0163260530680418,0.13347795605659485,0.6551703214645386
25,200,7,16,0.012361731380224228,0.14665403962135315,0.22307643294334412
25,200,8,16,0.030420372262597084,0.36032038927078247,0.19974267482757568
25,200,9,16,0.027163924649357796,0.47178471088409424,0.2501790225505829
25,200,10,32,0.0002536791726015508,0.033924996852874756,0.009488788433372974
25,200,11,32,0.0009295438649132848,0.03849654272198677,0.11150296777486801
25,200,12,32,0.007968402467668056,0.1342219114303589,0.15884782373905182
25,200,13,64,0.05666578561067581,0.21212412416934967,1.525950312614441
25,200,14,64,0.007687609177082777,0.10755778104066849,0.46063318848609924
25,200,15,64,0.007021710742264986,0.06967633962631226,0.5275797843933105
30,160,0,64,0.004271798301488161,0.045756854116916656,0.3743492066860199
30,160,1,64,0.020553842186927795,0.09262336790561676,0.776214063167572
30,160,2,32,0.0028916732408106327,0.07679036259651184,0.2709812521934509
30,160,3,32,0.005550791043788195,0.12798288464546204,0.2295074313879013
30,160,4,16,0.015455204993486404,0.17239980399608612,0.3394455909729004
30,160,5,16,0.013419191353023052,0.2534465193748474,0.3709600567817688
30,160,6,8,0.015292670577764511,0.1320614069700241,0.6268036365509033
30,160,7,16,0.011644799262285233,0.14676643908023834,0.20797386765480042
30,160,8,16,0.02928796038031578,0.3605748116970062,0.18997357785701752
30,160,9,16,0.02595219761133194,0.4671178460121155,0.23384764790534973
30,160,10,32,0.00025223358534276485,0.036537837237119675,0.009123791009187698
30,160,11,32,0.0009184592636302114,0.03443089872598648,0.11037720739841461
30,160,12,32,0.009065257385373116,0.13076184689998627,0.15467727184295654
30,160,13,64,0.06314899772405624,0.2290148138999939,1.5239341259002686
30,160,14,64,0.007076428271830082,0.11393186450004578,0.45286259055137634
30,160,15,64,0.006957553327083588,0.07561273872852325,0.507394552230835
35,120,0,64,0.003987965639680624,0.05062469094991684,0.34605616331100464
35,120,1,64,0.01938900537788868,0.11029140651226044,0.695803701877594
35,120,2,32,0.0028399438597261906,0.07789459079504013,0.25094759464263916
35,120,3,32,0.005094729829579592,0.12623202800750732,0.20785564184188843
35,120,4,16,0.014874866232275963,0.17393411695957184,0.314190536737442
35,120,5,16,0.01254298910498619,0.24428917467594147,0.3414362668991089
35,120,6,8,0.014287032186985016,0.1301516592502594,0.5947421789169312
35,120,7,16,0.010867297649383545,0.1479017287492752,0.19296810030937195
35,120,8,16,0.02779179811477661,0.3749728798866272,0.1789620816707611
35,120,9,16,0.024447640404105186,0.4613051116466522,0.2142636477947235
35,120,10,32,0.00024762278189882636,0.03650452941656113,0.008694879710674286
35,120,11,32,0.0009062715107575059,0.029677046462893486,0.10836228728294373
35,120,12,32,0.009345412254333496,0.12711331248283386,0.1465052366256714
35,120,13,64,0.07198967039585114,0.21847684681415558,1.5217764377593994
35,120,14,64,0.006399752106517553,0.15334096550941467,0.4450756907463074
35,120,15,64,0.007061554118990898,0.07852974534034729,0.486843466758728
40,80,0,64,0.0036410761531442404,0.05685082823038101,0.3202711343765259
40,80,1,64,0.016994088888168335,0.12817086279392242,0.5889545679092407
40,80,2,32,0.002752862172201276,0.07985500991344452,0.2298414707183838
40,80,3,32,0.004523100331425667,0.12327302992343903,0.1835584044456482
40,80,4,16,0.014307057484984398,0.17526176571846008,0.28970271348953247
40,80,5,16,0.01184707973152399,0.24092857539653778,0.31125500798225403
40,80,6,8,0.013347930274903774,0.12764030694961548,0.560255765914917
40,80,7,16,0.010050439275801182,0.1496739536523819,0.17719388008117676
40,80,8,16,0.02576257288455963,0.381404310464859,0.16620087623596191
40,80,9,16,0.022716745734214783,0.4540944993495941,0.19188208878040314
40,80,10,32,0.00023444605176337063,0.03082810342311859,0.007949016988277435
40,80,11,32,0.0008932688506320119,0.030538668856024742,0.10573087632656097
40,80,12,32,0.008479430340230465,0.12567158043384552,0.13362586498260498
40,80,13,64,0.0842803567647934,0.2306632697582245,1.519136905670166
40,80,14,64,0.005590994842350483,0.09831269830465317,0.434333860874176
40,80,15,64,0.007383557036519051,0.07572866976261139,0.4687407612800598
45,40,0,64,0.003243656363338232,0.06681208312511444,0.29480260610580444
45,40,1,64,0.01238668616861105,0.17268157005310059,0.44120079278945923
45,40,2,32,0.0025746517349034548,0.08119737356901169,0.20137465000152588
45,40,3,32,0.0038162851706147194,0.12037518620491028,0.15516804158687592
45,40,4,16,0.013501644134521484,0.17366977035999298,0.26391735672950745
45,40,5,16,0.011214849539101124,0.24549704790115356,0.27781420946121216
45,40,6,8,0.012560604140162468,0.12466827780008316,0.5285440683364868
45,40,7,16,0.009181720204651356,0.15100865066051483,0.15823104977607727
45,40,8,16,0.02371222898364067,0.37659138441085815,0.15204796195030212
45,40,9,16,0.020515739917755127,0.4440925717353821,0.16587020456790924
45,40,10,32,0.0002124142920365557,0.027673888951539993,0.006836208049207926
45,40,11,32,0.0008880386594682932,0.0319485068321228,0.10154008865356445
45,40,12,32,0.00731775164604187,0.12247084081172943,0.11923839896917343
45,40,13,64,0.10346172004938126,0.24165618419647217,1.5101783275604248
45,40,14,64,0.0050289565697312355,0.08794555068016052,0.4227159023284912
45,40,15,64,0.008238354697823524,0.06653180718421936,0.46678388118743896
49,8,0,64,0.0033701863139867783,0.08491545915603638,0.27353787422180176
49,8,1,64,0.006036454811692238,0.17292103171348572,0.2750840187072754
49,8,2,32,0.002130913082510233,0.07996049523353577,0.15812061727046967
49,8,3,32,0.002921712351962924,0.11782018840312958,0.1207873746752739
49,8,4,16,0.012074975296854973,0.16850562393665314,0.23969878256320953
49,8,5,16,0.01048949919641018,0.2572496235370636,0.2394859790802002
49,8,6,8,0.012017332017421722,0.12128099799156189,0.5052855014801025
49,8,7,16,0.00826491229236126,0.15051424503326416,0.14112357795238495
49,8,8,16,0.02101339027285576,0.3592509329319,0.13623306155204773
49,8,9,16,0.01775437593460083,0.43023213744163513,0.138218492269516
49,8,10,32,0.00019218723173253238,0.0294334813952446,0.0059759053401649
49,8,11,32,0.000847036368213594,0.0313233807682991,0.09272527694702148
49,8,12,32,0.0057489313185215,0.1113818809390068,0.10352136194705963
49,8,13,64,0.13272331655025482,0.27381432056427,1.4796334505081177
49,8,14,64,0.006615550257265568,0.10910192131996155,0.4282529056072235
49,8,15,64,0.009919610805809498,0.07994560897350311,0.566184401512146
