step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011476494371891022,0.156513050198555,0.34528088569641113
0,999,1,64,0.08849844336509705,0.28735876083374023,1.1304643154144287
0,999,2,32,0.006837836466729641,0.06101909652352333,0.27480193972587585
0,999,3,32,0.010800417512655258,0.12847037613391876,0.24576422572135925
0,999,4,16,0.0101624745875597,0.044287875294685364,0.4104759097099304
0,999,5,16,0.00865359790623188,0.07220179587602615,0.31659257411956787
0,999,6,8,0.030016962438821793,0.11884421110153198,0.816501796245575
0,999,7,16,0.016355618834495544,0.128402978181839,0.20755045115947723
0,999,8,16,0.004957527853548527,0.08527874946594238,0.11928576976060867
0,999,9,16,0.0033781479578465223,0.0302970502525568,0.06722292304039001
0,999,10,32,0.0004303365130908787,0.029957734048366547,0.0056647639721632
0,999,11,32,0.00284779816865921,0.08358919620513916,0.06048819422721863
0,999,12,32,0.004439184907823801,0.024428468197584152,0.2090252786874771
0,999,13,64,0.13130240142345428,0.23030710220336914,1.5437018871307373
0,999,14,64,0.007427872624248266,0.05521173030138016,0.7126827239990234
0,999,15,64,0.009773138910531998,0.020642396062612534,0.4491099715232849
5,899,0,64,0.009887226857244968,0.15216602385044098,0.32392632961273193
5,899,1,64,0.08635669946670532,0.2898263931274414,1.0955686569213867
5,899,2,32,0.007774845696985722,0.08410109579563141,0.25449496507644653
5,899,3,32,0.011648241430521011,0.12649087607860565,0.25972259044647217
5,899,4,16,0.00942490715533495,0.03482533246278763,0.3762935996055603
5,899,5,16,0.009646984748542309,0.07415322214365005,0.32135820388793945
5,899,6,8,0.03098868951201439,0.12405660003423691,0.776801347732544
5,899,7,16,0.019298166036605835,0.15135838091373444,0.19488781690597534
5,899,8,16,0.004466957878321409,0.07134770601987839,0.09573349356651306
5,899,9,16,0.0032013454474508762,0.02607143111526966,0.06331367790699005
5,899,10,32,0.0006179737974889576,0.03472966328263283,0.006789323873817921
5,899,11,32,0.003323132637888193,0.0869491919875145,0.06906037777662277
5,899,12,32,0.00438170088455081,0.03146682679653168,0.17836856842041016
5,899,13,64,0.14299151301383972,0.2385556548833847,1.4911096096038818
5,899,14,64,0.010591620579361916,0.07171168923377991,0.7248790860176086
5,899,15,64,0.010498445481061935,0.02481064200401306,0.44273802638053894
10,799,0,64,0.00914900191128254,0.14602956175804138,0.30703985691070557
10,799,1,64,0.08746533840894699,0.29559674859046936,1.0920605659484863
10,799,2,32,0.007655853405594826,0.07756476104259491,0.2617154121398926
10,799,3,32,0.013061081990599632,0.12127355486154556,0.26565995812416077
10,799,4,16,0.008992711082100868,0.033375274389982224,0.367429256439209
10,799,5,16,0.011314739473164082,0.06818142533302307,0.312679260969162
10,799,6,8,0.031643860042095184,0.13064424693584442,0.7228960394859314
10,799,7,16,0.017430394887924194,0.1316148042678833,0.17193780839443207
10,799,8,16,0.00572269968688488,0.0876634418964386,0.09240660071372986
10,799,9,16,0.003624514676630497,0.036879170686006546,0.056503381580114365
10,799,10,32,0.0005678473389707506,0.03167184442281723,0.005982516333460808
10,799,11,32,0.003969627432525158,0.10273095965385437,0.07863090187311172
10,799,12,32,0.004261607304215431,0.0435946024954319,0.15105652809143066
10,799,13,64,0.14879804849624634,0.2432897984981537,1.4744852781295776
10,799,14,64,0.015926895663142204,0.0740855485200882,0.7759416103363037
10,799,15,64,0.010971148498356342,0.029376426711678505,0.4553796052932739
15,699,0,64,0.00884987972676754,0.1398507058620453,0.29719555377960205
15,699,1,64,0.08835918456315994,0.2908833622932434,1.084646224975586
15,699,2,32,0.007348571438342333,0.06813938170671463,0.2683219313621521
15,699,3,32,0.013474221341311932,0.11564357578754425,0.2692173719406128
15,699,4,16,0.009164397604763508,0.03232307359576225,0.37516704201698303
15,699,5,16,0.011475086212158203,0.06807029247283936,0.2807374596595764
15,699,6,8,0.02933163195848465,0.11367268115282059,0.6614772081375122
15,699,7,16,0.01251593790948391,0.1070098727941513,0.13537010550498962
15,699,8,16,0.008324766531586647,0.13603146374225616,0.0952707976102829
15,699,9,16,0.004376132972538471,0.039775602519512177,0.057691238820552826
15,699,10,32,0.0007530413568019867,0.08772313594818115,0.005957921035587788
15,699,11,32,0.005218866281211376,0.11444424092769623,0.08816540241241455
15,699,12,32,0.0042467606253921986,0.0409020334482193,0.12431556731462479
15,699,13,64,0.15096738934516907,0.2573901414871216,1.4838380813598633
15,699,14,64,0.02284804731607437,0.07900311052799225,0.8471074104309082
15,699,15,64,0.011707309633493423,0.032296352088451385,0.479112446308136
20,599,0,64,0.008668044582009315,0.13447953760623932,0.2910551130771637
20,599,1,64,0.08853563666343689,0.2781144976615906,1.0801331996917725
20,599,2,32,0.0070732650347054005,0.05733306705951691,0.27484676241874695
