step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02474149316549301,0.22275951504707336,0.5042244791984558
0,999,1,64,0.07322382181882858,0.345157653093338,0.9293040037155151
0,999,2,32,0.01181667111814022,0.0836566835641861,0.4069703221321106
0,999,3,32,0.036840733140707016,0.14671285450458527,0.3944883346557617
0,999,4,16,0.03998207300901413,0.15616002678871155,0.5609759092330933
0,999,5,16,0.02929585799574852,0.1306479275226593,0.4745236039161682
0,999,6,8,0.056791163980960846,0.24960844218730927,1.3275796175003052
0,999,7,16,0.022926777601242065,0.15617740154266357,0.23742958903312683
0,999,8,16,0.02285648137331009,0.20624537765979767,0.1844191551208496
0,999,9,16,0.009683829732239246,0.05250616744160652,0.169491246342659
0,999,10,32,0.0009200240601785481,0.11589817702770233,0.010703426785767078
0,999,11,32,0.0016519243363291025,0.023366345092654228,0.06998921930789948
0,999,12,32,0.0093250572681427,0.03263081610202789,0.24237920343875885
0,999,13,64,0.12885072827339172,0.29622113704681396,1.6068086624145508
0,999,14,64,0.0169614739716053,0.10086503624916077,0.8665870428085327
0,999,15,64,0.017664393410086632,0.03170626237988472,0.5567712783813477
5,899,0,64,0.015496707521378994,0.2177743911743164,0.4239574670791626
5,899,1,64,0.07667144387960434,0.34564584493637085,0.9318122863769531
5,899,2,32,0.011554189026355743,0.07408428192138672,0.3670443892478943
5,899,3,32,0.03895261883735657,0.14491082727909088,0.4221080541610718
5,899,4,16,0.03597521781921387,0.1409795582294464,0.4933236539363861
5,899,5,16,0.0322066955268383,0.15094541013240814,0.4666787385940552
5,899,6,8,0.042204275727272034,0.19773894548416138,1.1514075994491577
5,899,7,16,0.019872859120368958,0.16512009501457214,0.19864222407341003
5,899,8,16,0.023496855050325394,0.2013416439294815,0.17507144808769226
5,899,9,16,0.012100041843950748,0.043328218162059784,0.17935261130332947
5,899,10,32,0.0008773593581281602,0.11517657339572906,0.009457839652895927
5,899,11,32,0.0019395611016079783,0.027111100032925606,0.06306968629360199
5,899,12,32,0.010049471631646156,0.03053370863199234,0.2051510512828827
5,899,13,64,0.1764332503080368,0.3034374713897705,1.8427271842956543
5,899,14,64,0.019144613295793533,0.10272674262523651,0.7755032777786255
5,899,15,64,0.01834114082157612,0.035658739507198334,0.5313188433647156
10,799,0,64,0.010878035798668861,0.2121698558330536,0.35479775071144104
10,799,1,64,0.07656995952129364,0.35166865587234497,0.922569751739502
10,799,2,32,0.01165848970413208,0.06550011038780212,0.34506577253341675
10,799,3,32,0.041751403361558914,0.13468649983406067,0.4458196759223938
10,799,4,16,0.033918097615242004,0.12926608324050903,0.46874934434890747
10,799,5,16,0.03529433533549309,0.16728872060775757,0.46929752826690674
10,799,6,8,0.04076550155878067,0.16729150712490082,1.060426950454712
10,799,7,16,0.018484998494386673,0.14763298630714417,0.18655404448509216
10,799,8,16,0.02153562381863594,0.1689901351928711,0.1661522090435028
10,799,9,16,0.009251108393073082,0.03828391432762146,0.12665286660194397
10,799,10,32,0.0005831541493535042,0.09465886652469635,0.006170687731355429
10,799,11,32,0.0015597601886838675,0.01666545309126377,0.049928657710552216
10,799,12,32,0.008508383296430111,0.03339117020368576,0.16759136319160461
10,799,13,64,0.20038339495658875,0.3356436491012573,2.003368854522705
10,799,14,64,0.025014709681272507,0.12500332295894623,0.8041410446166992
10,799,15,64,0.02209322527050972,0.045891571789979935,0.6024138927459717
15,699,0,64,0.00750871142372489,0.19335663318634033,0.2792523205280304
15,699,1,64,0.07331264019012451,0.3526621460914612,0.8793326616287231
15,699,2,32,0.012491365894675255,0.07257667183876038,0.3445226848125458
15,699,3,32,0.04758848249912262,0.14629404246807098,0.47562313079833984
15,699,4,16,0.03498844802379608,0.11837304383516312,0.4752095341682434
15,699,5,16,0.03719344735145569,0.18998882174491882,0.47649019956588745
15,699,6,8,0.04039989039301872,0.1601746827363968,1.0166070461273193
15,699,7,16,0.015231441706418991,0.12933726608753204,0.16579952836036682
15,699,8,16,0.018729358911514282,0.15706516802310944,0.14847169816493988
15,699,9,16,0.0076910145580768585,0.03803088515996933,0.09986631572246552
15,699,10,32,0.0005099241388961673,0.08213166892528534,0.0054243640042841434
15,699,11,32,0.0014378014020621777,0.012665746733546257,0.04760759323835373
15,699,12,32,0.007157859858125448,0.04348141327500343,0.14199861884117126
15,699,13,64,0.19878199696540833,0.3541684150695801,1.9793055057525635
15,699,14,64,0.03039674460887909,0.13696877658367157,0.8535414338111877
15,699,15,64,0.025303199887275696,0.06074313074350357,0.6937144994735718
20,599,0,64,0.004832410253584385,0.16274544596672058,0.1989445835351944
20,599,1,64,0.06914710998535156,0.3474046587944031,0.8350254893302917
20,599,2,32,0.013486720621585846,0.08450251817703247,0.3522692024707794
20,599,3,32,0.049678735435009,0.15957872569561005,0.4881816506385803
20,599,4,16,0.03811040148139,0.10966502875089645,0.49937471747398376
20,599,5,16,0.03936783969402313,0.2085665464401245,0.48774561285972595
20,599,6,8,0.04081663116812706,0.15913967788219452,0.9793047308921814
20,599,7,16,0.013320446014404297,0.1237463727593422,0.157785102725029
20,599,8,16,0.017371496185660362,0.14714418351650238,0.13579505681991577
20,599,9,16,0.006821377202868462,0.044147469103336334,0.08457240462303162
20,599,10,32,0.0005482404958456755,0.09709050506353378,0.0056913793087005615
20,599,11,32,0.00143199204467237,0.01357430499047041,0.04784031957387924
20,599,12,32,0.0060183205641806126,0.037405457347631454,0.12400254607200623
20,599,13,64,0.1916421353816986,0.3622933626174927,1.944122314453125
20,599,14,64,0.03510724753141403,0.14239749312400818,0.903010368347168
20,599,15,64,0.027576826512813568,0.06581848859786987,0.7699064016342163
25,500,0,64,0.003629845567047596,0.1508943736553192,0.16700619459152222
25,500,1,64,0.06519506126642227,0.33459270000457764,0.7842204570770264
25,500,2,32,0.013963909819722176,0.09342203289270401,0.35099929571151733
25,500,3,32,0.04729437083005905,0.15584838390350342,0.47152554988861084
25,500,4,16,0.04102348908782005,0.10757093131542206,0.5264195203781128
25,500,5,16,0.04337777942419052,0.21614474058151245,0.5150683522224426
25,500,6,8,0.04585207253694534,0.1586795151233673,0.9814311861991882
25,500,7,16,0.013938184827566147,0.12998631596565247,0.15953367948532104
25,500,8,16,0.017272505909204483,0.15851253271102905,0.12757056951522827
25,500,9,16,0.006375918164849281,0.04980989545583725,0.07954429090023041
25,500,10,32,0.0005905578145757318,0.10601566731929779,0.006085081025958061
25,500,11,32,0.0014617674751207232,0.024870075285434723,0.046419717371463776
25,500,12,32,0.00525285117328167,0.03282412141561508,0.11629566550254822
25,500,13,64,0.1850275993347168,0.3477281332015991,1.910414695739746
25,500,14,64,0.03835253417491913,0.16289670765399933,0.9345701932907104
25,500,15,64,0.02786346524953842,0.07991103082895279,0.8373650312423706
30,400,0,64,0.0032533376943320036,0.1488979160785675,0.1645929515361786
30,400,1,64,0.06140854209661484,0.31834933161735535,0.7194226980209351
30,400,2,32,0.013937133364379406,0.09756429493427277,0.3384152948856354
30,400,3,32,0.04245881363749504,0.15180693566799164,0.4414824843406677
30,400,4,16,0.04316883534193039,0.11754192411899567,0.5520417094230652
30,400,5,16,0.04545347020030022,0.20642080903053284,0.532257080078125
30,400,6,8,0.05023951083421707,0.15896940231323242,0.9788637161254883
30,400,7,16,0.01504953671246767,0.13611814379692078,0.1617104858160019
30,400,8,16,0.01809852570295334,0.17133885622024536,0.12772351503372192
