step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,8,16,0.0418025366961956,0.25853827595710754,0.19814763963222504
45,40,9,16,0.02539607509970665,0.32443997263908386,0.15887406468391418
45,40,10,32,0.00040752324275672436,0.07095878571271896,0.011676324531435966
45,40,11,32,0.0029652537778019905,0.053941767662763596,0.21576453745365143
45,40,12,32,0.011496171355247498,0.13170203566551208,0.1392090916633606
45,40,13,64,0.11789131164550781,0.3133978247642517,1.5412765741348267
45,40,14,64,0.005218189209699631,0.08437797427177429,0.46771377325057983
45,40,15,64,0.009984657168388367,0.0945589542388916,0.5372735261917114
49,8,0,64,0.004313299432396889,0.06671883910894394,0.3334735631942749
49,8,1,64,0.006748567335307598,0.15430012345314026,0.308815062046051
49,8,2,32,0.004990936256945133,0.07494180649518967,0.21034829318523407
49,8,3,32,0.002895008772611618,0.08128736913204193,0.191038578748703
49,8,4,16,0.016014115884900093,0.1276906132698059,0.355937659740448
49,8,5,16,0.024107322096824646,0.18089312314987183,0.38849174976348877
49,8,6,8,0.023861000314354897,0.10820859670639038,0.688789427280426
49,8,7,16,0.018739022314548492,0.13722749054431915,0.18171341717243195
49,8,8,16,0.03517068549990654,0.24875149130821228,0.18568548560142517
49,8,9,16,0.02071751281619072,0.29549500346183777,0.14248128235340118
49,8,10,32,0.0003695773193612695,0.05972487851977348,0.010814006440341473
49,8,11,32,0.0024520563893020153,0.041864294558763504,0.19109565019607544
49,8,12,32,0.008606402203440666,0.12050329148769379,0.12532244622707367
49,8,13,64,0.1373164802789688,0.29472386837005615,1.4925531148910522
49,8,14,64,0.006662430707365274,0.1027698814868927,0.4741586446762085
49,8,15,64,0.011524789966642857,0.10204482078552246,0.63011634349823
