step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008637389168143272,0.07561913877725601,0.6493731737136841
0,400,1,64,0.034655988216400146,0.08113162219524384,1.1878470182418823
0,400,2,32,0.007774457335472107,0.08012718707323074,0.5268574953079224
0,400,3,32,0.011599780060350895,0.1004214882850647,0.3664283752441406
0,400,4,16,0.012385260313749313,0.061120957136154175,0.519190788269043
0,400,5,16,0.009707038290798664,0.08527876436710358,0.34556862711906433
0,400,6,8,0.04387100040912628,0.13499492406845093,1.1454555988311768
0,400,7,16,0.02223777212202549,0.12592144310474396,0.33606216311454773
0,400,8,16,0.010487179271876812,0.10547316074371338,0.17988035082817078
0,400,9,16,0.006259176880121231,0.09240670502185822,0.13934467732906342
0,400,10,32,0.000633293529972434,0.12190105020999908,0.006386665161699057
0,400,11,32,0.010637173429131508,0.2490583062171936,0.14878198504447937
0,400,12,32,0.0073945894837379456,0.11941707879304886,0.16265493631362915
0,400,13,64,0.05605149269104004,0.16626033186912537,1.4813942909240723
0,400,14,64,0.02473565749824047,0.18087244033813477,0.6607320308685303
0,400,15,64,0.0162259079515934,0.12619273364543915,0.6539860963821411
5,360,0,64,0.008560542948544025,0.07609787583351135,0.610119104385376
5,360,1,64,0.03492070734500885,0.08137279003858566,1.1583448648452759
5,360,2,32,0.008480874821543694,0.08669563382863998,0.5072140097618103
5,360,3,32,0.01198086328804493,0.11398071050643921,0.3565222918987274
5,360,4,16,0.012657569721341133,0.05890459567308426,0.48991087079048157
5,360,5,16,0.008569380268454552,0.08512234687805176,0.3189934492111206
5,360,6,8,0.04238123446702957,0.11928035318851471,1.120285987854004
5,360,7,16,0.020463503897190094,0.12303509563207626,0.31678950786590576
5,360,8,16,0.011547863483428955,0.10226915031671524,0.18518966436386108
5,360,9,16,0.005950272083282471,0.07464873045682907,0.1348082423210144
5,360,10,32,0.000580831547267735,0.11953961849212646,0.006040077656507492
5,360,11,32,0.013137799687683582,0.3318256437778473,0.15209458768367767
5,360,12,32,0.0072406274266541,0.11088699847459793,0.15305107831954956
5,360,13,64,0.058174774050712585,0.20523704588413239,1.4666837453842163
5,360,14,64,0.02720213308930397,0.22184434533119202,0.6565530300140381
5,360,15,64,0.01706618443131447,0.13253363966941833,0.6505002379417419
10,320,0,64,0.008568381890654564,0.07730899006128311,0.5683541893959045
10,320,1,64,0.035317204892635345,0.07934331893920898,1.1267154216766357
10,320,2,32,0.009147800505161285,0.0916832759976387,0.47997352480888367
10,320,3,32,0.012232569977641106,0.11766859889030457,0.3448842763900757
10,320,4,16,0.012319760397076607,0.06621398776769638,0.4514243006706238
10,320,5,16,0.007691794075071812,0.06809791922569275,0.3029882311820984
10,320,6,8,0.04111211746931076,0.12528261542320251,1.0805248022079468
10,320,7,16,0.020167605951428413,0.1286705732345581,0.2926481366157532
10,320,8,16,0.011785265058279037,0.08816119283437729,0.17083561420440674
10,320,9,16,0.005677954293787479,0.05774546042084694,0.13216626644134521
10,320,10,32,0.0005507833557203412,0.11974113434553146,0.005822610110044479
10,320,11,32,0.013983129523694515,0.3311128616333008,0.15000464022159576
10,320,12,32,0.0072678569704294205,0.136613667011261,0.14894460141658783
10,320,13,64,0.06231992319226265,0.20434996485710144,1.467766284942627
10,320,14,64,0.027840755879878998,0.23404061794281006,0.6532918810844421
10,320,15,64,0.015802893787622452,0.15647590160369873,0.630601704120636
15,280,0,64,0.008645381778478622,0.08007975667715073,0.5296719670295715
15,280,1,64,0.03541652113199234,0.08444671332836151,1.0841472148895264
15,280,2,32,0.00950402021408081,0.0922631025314331,0.44467878341674805
15,280,3,32,0.012384956702589989,0.11621682345867157,0.33362430334091187
15,280,4,16,0.011617534793913364,0.07535916566848755,0.40922391414642334
15,280,5,16,0.007443995680660009,0.05287375673651695,0.3013131618499756
15,280,6,8,0.04009363055229187,0.12844012677669525,1.045461654663086
15,280,7,16,0.020031344145536423,0.12587520480155945,0.2678834795951843
15,280,8,16,0.011316535994410515,0.08099135011434555,0.15073177218437195
15,280,9,16,0.005092947278171778,0.05501679331064224,0.1274028718471527
15,280,10,32,0.0006033772369846702,0.119469054043293,0.006170513108372688
15,280,11,32,0.01415683701634407,0.3177920877933502,0.14668844640254974
15,280,12,32,0.007066953927278519,0.1366678774356842,0.14448264241218567
15,280,13,64,0.06736183911561966,0.20974616706371307,1.4788894653320312
15,280,14,64,0.028227251023054123,0.24740271270275116,0.6520973443984985
15,280,15,64,0.015366801992058754,0.1602819263935089,0.6021783947944641
20,240,0,64,0.008695143274962902,0.08373398333787918,0.49413299560546875
20,240,1,64,0.03503504768013954,0.09171933680772781,1.0309683084487915
20,240,2,32,0.009448016993701458,0.09125712513923645,0.40384021401405334
20,240,3,32,0.01257804874330759,0.11237182468175888,0.3239574432373047
20,240,4,16,0.01091730035841465,0.08852703869342804,0.3668663501739502
20,240,5,16,0.0078098364174366,0.06621509045362473,0.3054196238517761
20,240,6,8,0.03787883371114731,0.11889989674091339,1.006995439529419
20,240,7,16,0.018051356077194214,0.10701487958431244,0.23735640943050385
20,240,8,16,0.010911674238741398,0.08616140484809875,0.13611960411071777
20,240,9,16,0.004457784816622734,0.05922333523631096,0.12382560968399048
20,240,10,32,0.0006403347942978144,0.12058942019939423,0.006617609411478043
20,240,11,32,0.013835027813911438,0.3101543188095093,0.14046524465084076
