step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006765591446310282,0.09429293870925903,0.6905370950698853
0,400,1,64,0.028083639219403267,0.11530885845422745,1.2764779329299927
0,400,2,32,0.004482358228415251,0.030614294111728668,0.6442074775695801
0,400,3,32,0.008614706806838512,0.06819701194763184,0.36763185262680054
0,400,4,16,0.015697672963142395,0.0725046843290329,0.5819141864776611
0,400,5,16,0.05087849497795105,0.20509834587574005,0.6955379247665405
0,400,6,8,0.03791244700551033,0.1293613314628601,1.0351852178573608
0,400,7,16,0.029403580352663994,0.18766583502292633,0.36447399854660034
0,400,8,16,0.06127501279115677,0.3345290720462799,0.28600379824638367
0,400,9,16,0.04238041117787361,0.3623611032962799,0.2690126299858093
0,400,10,32,0.0005206360947340727,0.062102071940898895,0.011819761246442795
0,400,11,32,0.0021387063898146152,0.07218421250581741,0.2006012350320816
0,400,12,32,0.010291486978530884,0.11853942275047302,0.2026439905166626
0,400,13,64,0.06856092810630798,0.2868674099445343,1.7161080837249756
0,400,14,64,0.018202215433120728,0.19552627205848694,0.7472869753837585
0,400,15,64,0.011743800714612007,0.1312880516052246,0.6674982309341431
5,360,0,64,0.006379999220371246,0.09874086081981659,0.6444821357727051
5,360,1,64,0.028939001262187958,0.12336935102939606,1.252258539199829
5,360,2,32,0.005263905040919781,0.05124799907207489,0.6017931699752808
5,360,3,32,0.00886570755392313,0.0806499645113945,0.3797188997268677
5,360,4,16,0.018870273604989052,0.11280307918787003,0.5645173788070679
5,360,5,16,0.05299341678619385,0.26233798265457153,0.6687286496162415
5,360,6,8,0.035982973873615265,0.12930476665496826,0.9313453435897827
5,360,7,16,0.02902989648282528,0.19329388439655304,0.3097853660583496
5,360,8,16,0.06005389988422394,0.3314118981361389,0.256814181804657
5,360,9,16,0.045048102736473083,0.3522533178329468,0.2448713481426239
5,360,10,32,0.0004891863791272044,0.06192721426486969,0.010339133441448212
5,360,11,32,0.002799565903842449,0.0747024193406105,0.21125736832618713
5,360,12,32,0.015268747694790363,0.13733674585819244,0.21215221285820007
5,360,13,64,0.06693190336227417,0.2840178608894348,1.686286449432373
5,360,14,64,0.017385847866535187,0.14825211465358734,0.7263487577438354
5,360,15,64,0.011092043481767178,0.11918120086193085,0.6552256941795349
10,320,0,64,0.0060884649865329266,0.09811924397945404,0.601920485496521
10,320,1,64,0.030390266329050064,0.1400594413280487,1.2378263473510742
10,320,2,32,0.008523737080395222,0.11703456193208694,0.5635076761245728
10,320,3,32,0.008681632578372955,0.07400389015674591,0.3768059313297272
10,320,4,16,0.02473558858036995,0.1666964292526245,0.5593185424804688
10,320,5,16,0.055747341364622116,0.3009486198425293,0.631289005279541
10,320,6,8,0.031900301575660706,0.12054482847452164,0.8506350517272949
10,320,7,16,0.028300544247031212,0.17850714921951294,0.272064745426178
10,320,8,16,0.061303701251745224,0.3573979139328003,0.23883984982967377
10,320,9,16,0.04703601822257042,0.384158730506897,0.22456315159797668
10,320,10,32,0.0004653114592656493,0.06671731173992157,0.00950479507446289
10,320,11,32,0.0031917181331664324,0.07394565641880035,0.2154283970594406
10,320,12,32,0.016815798357129097,0.13863326609134674,0.21253091096878052
10,320,13,64,0.06563236564397812,0.24997170269489288,1.6597403287887573
10,320,14,64,0.01672983728349209,0.19062787294387817,0.7112807035446167
10,320,15,64,0.010143501684069633,0.10800837725400925,0.6238696575164795
15,280,0,64,0.005948539357632399,0.09395446628332138,0.565991222858429
15,280,1,64,0.03110874444246292,0.1470242142677307,1.2038174867630005
15,280,2,32,0.00945326779037714,0.1129494309425354,0.5317535400390625
15,280,3,32,0.008271073922514915,0.07304956018924713,0.369904100894928
15,280,4,16,0.027452699840068817,0.1801896095275879,0.5408890247344971
15,280,5,16,0.05367361009120941,0.30246806144714355,0.5940174460411072
15,280,6,8,0.029725324362516403,0.11937485635280609,0.7957553863525391
15,280,7,16,0.028086313977837563,0.17231257259845734,0.26761069893836975
15,280,8,16,0.06133859604597092,0.35709401965141296,0.23143911361694336
15,280,9,16,0.0465359203517437,0.3829038441181183,0.21188417077064514
15,280,10,32,0.0004500204522628337,0.06778006255626678,0.009266668930649757
15,280,11,32,0.0034333704970777035,0.07832105457782745,0.21966204047203064
15,280,12,32,0.016437379643321037,0.13403628766536713,0.20553888380527496
15,280,13,64,0.06572456657886505,0.23469944298267365,1.6288210153579712
15,280,14,64,0.015134939923882484,0.19192209839820862,0.6899044513702393
15,280,15,64,0.009636787697672844,0.09093819558620453,0.5952880382537842
20,240,0,64,0.0058312565088272095,0.08972340822219849,0.5347278714179993
20,240,1,64,0.031306490302085876,0.14827114343643188,1.154124140739441
20,240,2,32,0.009825672954320908,0.11454343795776367,0.5037668943405151
20,240,3,32,0.007858254946768284,0.0787658542394638,0.36114904284477234
20,240,4,16,0.029441509395837784,0.18976445496082306,0.5214996337890625
20,240,5,16,0.04992343485355377,0.28993019461631775,0.5572664737701416
20,240,6,8,0.02814687415957451,0.1155528649687767,0.7502362728118896
20,240,7,16,0.027993571013212204,0.17275363206863403,0.2718517482280731
20,240,8,16,0.06009608879685402,0.34462839365005493,0.22122254967689514
20,240,9,16,0.04500817134976387,0.38437655568122864,0.20251333713531494
20,240,10,32,0.00043905366328544915,0.06948816031217575,0.009165545925498009
20,240,11,32,0.0034329649060964584,0.0721667930483818,0.21689651906490326
20,240,12,32,0.016160588711500168,0.13203385472297668,0.19895118474960327
20,240,13,64,0.06873409450054169,0.22890514135360718,1.6066762208938599
