step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43639683723449707,0.6396484375,2.7040023803710938
0,600,1,64,0.6254985332489014,0.794921875,1.9033827781677246
0,600,2,64,0.551443338394165,0.6875,2.3280701637268066
0,600,3,64,0.6587326526641846,0.80859375,1.935971736907959
0,600,4,32,0.4069509506225586,0.498046875,2.8075366020202637
0,600,5,32,0.42920446395874023,0.580078125,3.0229992866516113
0,600,6,32,0.48326873779296875,0.6044921875,2.59535551071167
0,600,7,32,0.41826534271240234,0.5498046875,2.7555317878723145
0,600,8,32,0.502873420715332,0.619140625,2.2620630264282227
0,600,9,32,0.5477962493896484,0.623046875,1.9746556282043457
0,600,10,32,0.6949367523193359,0.728515625,1.5285136699676514
0,600,11,32,0.7139778137207031,0.748046875,1.4997920989990234
0,600,12,32,0.6819372177124023,0.7099609375,1.561934232711792
0,600,13,32,0.5934906005859375,0.6767578125,2.046746253967285
0,600,14,32,0.3587527275085449,0.4619140625,3.000997543334961
0,600,15,32,0.4077601432800293,0.5458984375,3.069131374359131
0,600,16,32,0.3596365451812744,0.58447265625,3.279430866241455
0,600,17,32,0.41998255252838135,0.645751953125,3.127635955810547
0,600,18,32,0.4472087621688843,0.632568359375,3.057088851928711
0,600,19,32,0.38645243644714355,0.5576171875,2.864321231842041
0,600,20,32,0.42391514778137207,0.6005859375,2.703000068664551
0,600,21,32,0.41953229904174805,0.5703125,2.7169952392578125
0,600,22,32,0.4290337562561035,0.5751953125,2.704960823059082
0,600,23,32,0.50897216796875,0.6474609375,2.2189836502075195
0,600,24,32,0.4574723243713379,0.56640625,2.5534346103668213
0,600,25,32,0.3701810836791992,0.5283203125,3.091503858566284
0,600,26,32,0.45682382583618164,0.681640625,2.6517884731292725
0,600,27,32,0.5509052276611328,0.671875,2.4174089431762695
0,600,28,32,0.625056266784668,0.748046875,2.0955770015716553
0,600,29,32,0.6740550994873047,0.759765625,1.899827003479004
0,600,30,32,0.5983619689941406,0.751953125,2.3588366508483887
0,600,31,32,0.709162712097168,0.81640625,1.872945785522461
0,600,32,32,0.7923564910888672,0.880859375,1.6043148040771484
0,600,33,32,0.7397289276123047,0.845703125,1.7538068294525146
0,600,34,32,0.3959047794342041,0.5068359375,3.038160800933838
0,600,35,32,0.3469541072845459,0.490234375,3.340820074081421
0,600,36,32,0.3275030851364136,0.5,3.469676971435547
0,600,37,32,0.28219401836395264,0.45703125,3.5852749347686768
0,600,38,32,0.303757905960083,0.4365234375,3.3440120220184326
0,600,39,32,0.3111964464187622,0.48291015625,3.351410388946533
0,600,40,32,0.3804006576538086,0.6044921875,3.071098804473877
0,600,41,32,0.38292407989501953,0.59375,2.971118688583374
0,600,42,32,0.4588937759399414,0.5634765625,2.5053722858428955
0,600,43,32,0.6151809692382812,0.685546875,1.689345359802246
0,600,44,32,0.4404172897338867,0.5283203125,2.7703914642333984
0,600,45,32,0.3772115707397461,0.53515625,3.1088101863861084
0,600,46,32,0.34033632278442383,0.46337890625,3.233907699584961
0,600,47,32,0.2860974073410034,0.5,3.415323257446289
0,600,48,32,0.3003697395324707,0.5888671875,3.4564902782440186
