step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,2,32,0.014283915981650352,0.07706751674413681,0.6112650036811829
10,320,3,32,0.01736082322895527,0.11127176880836487,0.44336408376693726
10,320,4,16,0.022652918472886086,0.13727690279483795,0.5196754932403564
10,320,5,16,0.02345752902328968,0.11313080787658691,0.3880309760570526
10,320,6,8,0.030256547033786774,0.09870225191116333,0.681859016418457
10,320,7,16,0.02548198401927948,0.11620276421308517,0.20795084536075592
10,320,8,16,0.028400743380188942,0.12465637922286987,0.16853801906108856
10,320,9,16,0.0036519288551062346,0.03433670103549957,0.0842670127749443
10,320,10,32,0.0011125444434583187,0.12507496774196625,0.011431698687374592
10,320,11,32,0.0072277928702533245,0.1756676286458969,0.14360381662845612
10,320,12,32,0.007955515757203102,0.16101588308811188,0.145638570189476
10,320,13,64,0.06723421812057495,0.15420883893966675,1.7044751644134521
10,320,14,64,0.02200639620423317,0.14042094349861145,0.7078486680984497
10,320,15,64,0.012350605800747871,0.07289155572652817,0.5813647508621216
15,280,0,64,0.012824751436710358,0.10600920766592026,0.6166456937789917
15,280,1,64,0.04248884692788124,0.13432347774505615,1.1697099208831787
15,280,2,32,0.01575726643204689,0.07950562983751297,0.5767300128936768
15,280,3,32,0.017137650400400162,0.1124214380979538,0.42674434185028076
15,280,4,16,0.02210991084575653,0.14904002845287323,0.5039367079734802
15,280,5,16,0.022497771307826042,0.10862576216459274,0.36439403891563416
15,280,6,8,0.026746802031993866,0.08854256570339203,0.6165950894355774
15,280,7,16,0.02377879060804844,0.11122558265924454,0.19569131731987
15,280,8,16,0.026915570721030235,0.12447624653577805,0.15966233611106873
15,280,9,16,0.0033414666540920734,0.02594568207859993,0.0730404481291771
15,280,10,32,0.0011525627924129367,0.1250733882188797,0.011271119117736816
15,280,11,32,0.007509350776672363,0.1693885177373886,0.14493033289909363
15,280,12,32,0.007976680994033813,0.17549140751361847,0.13811153173446655
15,280,13,64,0.069501131772995,0.15254907310009003,1.6989432573318481
15,280,14,64,0.02006884291768074,0.1306728720664978,0.7058123350143433
15,280,15,64,0.012061728164553642,0.08495060354471207,0.5574867129325867
20,240,0,64,0.01290491409599781,0.11223994195461273,0.5980652570724487
20,240,1,64,0.04253862425684929,0.13814622163772583,1.1351431608200073
20,240,2,32,0.0173998661339283,0.08470980077981949,0.5459490418434143
20,240,3,32,0.01643998548388481,0.1337817907333374,0.4067930579185486
20,240,4,16,0.021181218326091766,0.1493130326271057,0.48051151633262634
20,240,5,16,0.02141684852540493,0.10413660109043121,0.3483259677886963
20,240,6,8,0.02553250454366207,0.07959083467721939,0.5750836730003357
20,240,7,16,0.02268736995756626,0.10850248485803604,0.1844564974308014
20,240,8,16,0.02440454810857773,0.12306573987007141,0.14913791418075562
20,240,9,16,0.003025643527507782,0.02409072034060955,0.06513109803199768
20,240,10,32,0.0011304805520921946,0.12500019371509552,0.010972876101732254
20,240,11,32,0.00723402202129364,0.15851594507694244,0.14172618091106415
20,240,12,32,0.007619127631187439,0.1730656623840332,0.13005876541137695
20,240,13,64,0.07272496819496155,0.15495756268501282,1.6934747695922852
20,240,14,64,0.018503226339817047,0.13058285415172577,0.6941106915473938
20,240,15,64,0.011770021170377731,0.09052225947380066,0.5322346687316895
25,200,0,64,0.012750464491546154,0.11448264867067337,0.5769456028938293
25,200,1,64,0.04142574965953827,0.1400069147348404,1.0790300369262695
25,200,2,32,0.01860802434384823,0.08914601057767868,0.5161911845207214
25,200,3,32,0.015293334610760212,0.1439042091369629,0.3860568404197693
25,200,4,16,0.020010564476251602,0.14472031593322754,0.4538320302963257
25,200,5,16,0.02001909166574478,0.0919962078332901,0.33327195048332214
25,200,6,8,0.024846065789461136,0.07148950546979904,0.5474185943603516
25,200,7,16,0.02119382470846176,0.103668212890625,0.1707061231136322
25,200,8,16,0.022501256316900253,0.11966334283351898,0.14199917018413544
25,200,9,16,0.0028030232060700655,0.021763943135738373,0.059450309723615646
25,200,10,32,0.0010987120913341641,0.12491627782583237,0.010692138224840164
25,200,11,32,0.0068052466958761215,0.14978913962841034,0.13655802607536316
25,200,12,32,0.007226300425827503,0.16663946211338043,0.12385484576225281
25,200,13,64,0.07654145359992981,0.16016429662704468,1.6913834810256958
25,200,14,64,0.01693161204457283,0.13723525404930115,0.675836980342865
25,200,15,64,0.01161307841539383,0.08627987653017044,0.5094834566116333
30,160,0,64,0.012381945736706257,0.11345836520195007,0.5540534257888794
30,160,1,64,0.038986604660749435,0.13978052139282227,1.0002421140670776
30,160,2,32,0.0192088782787323,0.09079352021217346,0.4884958863258362
30,160,3,32,0.013832448050379753,0.13934209942817688,0.36297664046287537
30,160,4,16,0.01855861023068428,0.13528847694396973,0.4226696789264679
30,160,5,16,0.018994664773344994,0.08128837496042252,0.3215860426425934
30,160,6,8,0.02446836046874523,0.07289380580186844,0.5220913887023926
30,160,7,16,0.02001069486141205,0.09989377111196518,0.15911966562271118
30,160,8,16,0.020798334851861,0.11280865222215652,0.13417331874370575
30,160,9,16,0.0027135475538671017,0.020261114463210106,0.054901815950870514
30,160,10,32,0.0010629293974488974,0.12480611354112625,0.0104277478531003
30,160,11,32,0.006376682780683041,0.14144480228424072,0.13140283524990082
30,160,12,32,0.006909351795911789,0.1566772758960724,0.11920446902513504
30,160,13,64,0.08101070672273636,0.17207548022270203,1.6904127597808838
30,160,14,64,0.015384843572974205,0.12168234586715698,0.6553608179092407
30,160,15,64,0.011730704456567764,0.06933057308197021,0.4915462136268616
35,120,0,64,0.011707617901265621,0.10968007892370224,0.525964617729187
35,120,1,64,0.03451613709330559,0.13037380576133728,0.8892488479614258
35,120,2,32,0.01917736604809761,0.092295341193676,0.46220505237579346
35,120,3,32,0.012042255140841007,0.0934068113565445,0.3346538245677948
35,120,4,16,0.016814550384879112,0.12119615823030472,0.3872165381908417
35,120,5,16,0.018413126468658447,0.07712671160697937,0.31430724263191223
35,120,6,8,0.02381153404712677,0.07488536834716797,0.4964180588722229
35,120,7,16,0.018783578649163246,0.09976228326559067,0.14978963136672974
35,120,8,16,0.018958259373903275,0.10739744454622269,0.1257879137992859
35,120,9,16,0.0026440704241394997,0.021298646926879883,0.050796717405319214
35,120,10,32,0.001024741679430008,0.12462670356035233,0.010163513943552971
35,120,11,32,0.0058397697284817696,0.13108131289482117,0.12527959048748016
35,120,12,32,0.0064687966369092464,0.14260131120681763,0.11407962441444397
35,120,13,64,0.08781696856021881,0.1837768703699112,1.6890769004821777
35,120,14,64,0.014064299874007702,0.09423963725566864,0.6343790888786316
35,120,15,64,0.012229696847498417,0.06369990110397339,0.4812162518501282
40,80,0,64,0.010627970099449158,0.10264991223812103,0.49120718240737915
40,80,1,64,0.027009252458810806,0.11408767104148865,0.7298821806907654
40,80,2,32,0.018452107906341553,0.09128539264202118,0.43284839391708374
40,80,3,32,0.010118817910552025,0.06987637281417847,0.3020905554294586
40,80,4,16,0.014971667900681496,0.10468076169490814,0.3496108651161194
40,80,5,16,0.017966799437999725,0.07714521884918213,0.30976784229278564
40,80,6,8,0.023388976231217384,0.07554248720407486,0.4838690161705017
40,80,7,16,0.017306320369243622,0.10376699268817902,0.1409468948841095
40,80,8,16,0.01724640280008316,0.10139193385839462,0.1184254065155983
40,80,9,16,0.002554735168814659,0.02212074212729931,0.047656916081905365
40,80,10,32,0.0009752789046615362,0.12413349747657776,0.009840482845902443
40,80,11,32,0.005184341687709093,0.12050322443246841,0.1173943355679512
40,80,12,32,0.0058101629838347435,0.1208159476518631,0.1072104424238205
40,80,13,64,0.09790179133415222,0.19835098087787628,1.6814618110656738
40,80,14,64,0.013410265557467937,0.0878688171505928,0.6128286123275757
40,80,15,64,0.013156106695532799,0.07108139991760254,0.48162513971328735
45,40,0,64,0.009121381677687168,0.09276718646287918,0.4436778128147125
45,40,1,64,0.01606862246990204,0.10476116836071014,0.5100287199020386
45,40,2,32,0.01658513955771923,0.08511494100093842,0.3922247290611267
45,40,3,32,0.007772672921419144,0.060350462794303894,0.26329541206359863
45,40,4,16,0.013005482964217663,0.08597233146429062,0.3105963468551636
45,40,5,16,0.01745857298374176,0.07843071967363358,0.3042319416999817
45,40,6,8,0.024081949144601822,0.07761898636817932,0.49037230014801025
45,40,7,16,0.01591603271663189,0.09986773878335953,0.13435009121894836
45,40,8,16,0.015544407069683075,0.09191494435071945,0.11206645518541336
45,40,9,16,0.0025097187608480453,0.02318226918578148,0.046054255217313766
45,40,10,32,0.0009025073377415538,0.12244822084903717,0.009370203129947186
45,40,11,32,0.00445378664880991,0.11517311632633209,0.10814958810806274
45,40,12,32,0.005009482614696026,0.0895940363407135,0.09997335076332092
45,40,13,64,0.11302316188812256,0.2190447747707367,1.6594198942184448
45,40,14,64,0.014460781589150429,0.11422783136367798,0.5966824293136597
45,40,15,64,0.01468342263251543,0.0713072419166565,0.5119723081588745
49,8,0,64,0.007829787209630013,0.10001829266548157,0.3807328939437866
49,8,1,64,0.006542735733091831,0.11221244931221008,0.2970814108848572
49,8,2,32,0.012714557349681854,0.08041446655988693,0.3263651132583618
49,8,3,32,0.0054581016302108765,0.05018088221549988,0.22305002808570862
49,8,4,16,0.010896671563386917,0.0681760162115097,0.2765728831291199
49,8,5,16,0.01648731902241707,0.07888886332511902,0.29590585827827454
49,8,6,8,0.026218339800834656,0.07990119606256485,0.5147294998168945
49,8,7,16,0.014765575528144836,0.0851912647485733,0.1319359391927719
49,8,8,16,0.013690439984202385,0.07473190128803253,0.10757804661989212
49,8,9,16,0.0025504783261567354,0.02458358183503151,0.046324245631694794
49,8,10,32,0.0008231604006141424,0.11899743229150772,0.008678426966071129
49,8,11,32,0.0035378551110625267,0.10589537769556046,0.09556959569454193
49,8,12,32,0.0041452557779848576,0.06495736539363861,0.0935165137052536
49,8,13,64,0.13313433527946472,0.24183304607868195,1.605219841003418
49,8,14,64,0.017949892207980156,0.13711200654506683,0.5890904664993286
49,8,15,64,0.015571223571896553,0.09127228707075119,0.655204176902771
