step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004035606049001217,0.04084402322769165,0.5939873456954956
0,400,1,64,0.020757466554641724,0.07710038125514984,1.0110843181610107
0,400,2,32,0.0017916308715939522,0.013369272463023663,0.41706669330596924
0,400,3,32,0.007177222054451704,0.13421988487243652,0.32267820835113525
0,400,4,16,0.013363000936806202,0.09396231919527054,0.4784950613975525
0,400,5,16,0.024092257022857666,0.22675475478172302,0.5320062637329102
0,400,6,8,0.02317693829536438,0.13826851546764374,0.9011412262916565
0,400,7,16,0.01731608808040619,0.15636581182479858,0.3465020954608917
0,400,8,16,0.03721427917480469,0.4253363013267517,0.27282482385635376
0,400,9,16,0.030368594452738762,0.4612492024898529,0.3271026015281677
0,400,10,32,0.00021080202714074403,0.007964174263179302,0.007005213759839535
0,400,11,32,0.0010450487025082111,0.01940499059855938,0.12095443159341812
0,400,12,32,0.005211697891354561,0.07654761523008347,0.20834249258041382
0,400,13,64,0.03822515532374382,0.17419150471687317,1.5307934284210205
0,400,14,64,0.010283658280968666,0.14881277084350586,0.476757287979126
0,400,15,64,0.00805707648396492,0.07319451123476028,0.614335298538208
5,360,0,64,0.003972014412283897,0.03945457935333252,0.5559442043304443
5,360,1,64,0.021092362701892853,0.08290579169988632,0.9787179231643677
5,360,2,32,0.0018541311146691442,0.05759914219379425,0.37254226207733154
5,360,3,32,0.006659438833594322,0.13275383412837982,0.3064544200897217
5,360,4,16,0.013882666826248169,0.12237400561571121,0.46446624398231506
5,360,5,16,0.02135399729013443,0.2320488542318344,0.4963689148426056
5,360,6,8,0.02118281088769436,0.13651128113269806,0.8343558311462402
5,360,7,16,0.01640201173722744,0.16022343933582306,0.3253698945045471
5,360,8,16,0.03681306540966034,0.3994384706020355,0.2621249258518219
5,360,9,16,0.03099876269698143,0.4719102084636688,0.30030006170272827
5,360,10,32,0.00019887520465999842,0.014390746131539345,0.007079510949552059
5,360,11,32,0.0010652663186192513,0.03726279363036156,0.11634205281734467
5,360,12,32,0.0048479256220161915,0.07864656299352646,0.18882575631141663
5,360,13,64,0.03972380608320236,0.18340535461902618,1.529127597808838
5,360,14,64,0.009775081649422646,0.10799066722393036,0.4714186191558838
5,360,15,64,0.0075821103528141975,0.07360932230949402,0.6017264723777771
10,320,0,64,0.003926495090126991,0.03699786588549614,0.5191129446029663
10,320,1,64,0.021542752161622047,0.0936029702425003,0.9451636075973511
10,320,2,32,0.0019972450099885464,0.07596135884523392,0.3359834849834442
10,320,3,32,0.0062602912075817585,0.13045910000801086,0.2906002998352051
10,320,4,16,0.014338328503072262,0.13436195254325867,0.4450208246707916
10,320,5,16,0.018997715786099434,0.252188116312027,0.4650627374649048
10,320,6,8,0.019595623016357422,0.13440948724746704,0.7729819416999817
10,320,7,16,0.015543541871011257,0.15883012115955353,0.3033545911312103
10,320,8,16,0.03586951643228531,0.40414389967918396,0.24965785443782806
10,320,9,16,0.03115958347916603,0.4804418981075287,0.2779465317726135
10,320,10,32,0.00022786291083320975,0.017463456839323044,0.007585623301565647
10,320,11,32,0.0011308901011943817,0.045967113226652145,0.11406473815441132
10,320,12,32,0.0047882311046123505,0.11339949071407318,0.16961324214935303
10,320,13,64,0.042158640921115875,0.20216690003871918,1.525317668914795
10,320,14,64,0.009105265140533447,0.13024407625198364,0.4633283019065857
10,320,15,64,0.007131117396056652,0.055240899324417114,0.5862961411476135
15,280,0,64,0.003898857394233346,0.035706859081983566,0.48722904920578003
15,280,1,64,0.021827712655067444,0.0979604572057724,0.9041056632995605
15,280,2,32,0.0019679712131619453,0.05873773992061615,0.30605557560920715
15,280,3,32,0.005917966365814209,0.12876537442207336,0.2749796509742737
15,280,4,16,0.014329308643937111,0.1469792276620865,0.425937294960022
15,280,5,16,0.017609218135476112,0.25899332761764526,0.4438798427581787
15,280,6,8,0.01865612342953682,0.13397274911403656,0.7345671653747559
15,280,7,16,0.01511489786207676,0.15568986535072327,0.2882947325706482
15,280,8,16,0.03486374020576477,0.40509557723999023,0.23835162818431854
15,280,9,16,0.030493484809994698,0.47690871357917786,0.259529173374176
15,280,10,32,0.00024128970107994974,0.025295553728938103,0.007626962382346392
15,280,11,32,0.0011151437647640705,0.04928429424762726,0.11109735071659088
15,280,12,32,0.004792514722794294,0.1331554353237152,0.15560218691825867
15,280,13,64,0.04585116356611252,0.200359046459198,1.5207347869873047
15,280,14,64,0.008428096771240234,0.1334318369626999,0.4553830921649933
15,280,15,64,0.006888137198984623,0.057108890265226364,0.5698564648628235
20,240,0,64,0.003833295311778784,0.035637445747852325,0.4562024474143982
20,240,1,64,0.021920543164014816,0.10963830351829529,0.8563947677612305
20,240,2,32,0.0018824581056833267,0.049202848225831985,0.2782904803752899
20,240,3,32,0.005529962945729494,0.12862542271614075,0.257477730512619
20,240,4,16,0.014085561037063599,0.15506428480148315,0.4071129560470581
20,240,5,16,0.01663266494870186,0.2577357590198517,0.4224117696285248
20,240,6,8,0.017528533935546875,0.13359318673610687,0.7132713794708252
20,240,7,16,0.014477050863206387,0.1546953320503235,0.27440476417541504
20,240,8,16,0.03326774016022682,0.387716144323349,0.22725433111190796
20,240,9,16,0.029110632836818695,0.4654359221458435,0.24121280014514923
20,240,10,32,0.00024175876751542091,0.0270835030823946,0.0076816510409116745
20,240,11,32,0.0010682913707569242,0.04567308723926544,0.10781818628311157
20,240,12,32,0.004590769298374653,0.1389196366071701,0.14215174317359924
20,240,13,64,0.05031993240118027,0.20897360146045685,1.5184612274169922
20,240,14,64,0.007675439119338989,0.09798774123191833,0.4490600824356079
20,240,15,64,0.0067287106066942215,0.07030840218067169,0.5520395040512085
25,200,0,64,0.003733790712431073,0.03679763153195381,0.42605119943618774
25,200,1,64,0.02161814644932747,0.11782002449035645,0.799468994140625
25,200,2,32,0.0018475018441677094,0.054852597415447235,0.254949688911438
25,200,3,32,0.005123247392475605,0.12821641564369202,0.23852983117103577
25,200,4,16,0.014038038440048695,0.16158050298690796,0.38817793130874634
25,200,5,16,0.016026470810174942,0.25142738223075867,0.3999558985233307
25,200,6,8,0.016464538872241974,0.13240797817707062,0.6903229355812073
25,200,7,16,0.013832409866154194,0.15183813869953156,0.2606305480003357
25,200,8,16,0.0314817801117897,0.37775349617004395,0.21569496393203735
25,200,9,16,0.027479948475956917,0.44940298795700073,0.2241629809141159
25,200,10,32,0.00024575635325163603,0.03184140473604202,0.007759979926049709
25,200,11,32,0.0010383764747530222,0.04037502408027649,0.10655322670936584
25,200,12,32,0.0043187751434743404,0.1395605355501175,0.1289394497871399
25,200,13,64,0.05622279644012451,0.22717300057411194,1.5162490606307983
