step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011236716993153095,0.05549519881606102,0.49404916167259216
0,400,1,64,0.04520503804087639,0.1652797907590866,1.190908670425415
0,400,2,32,0.004044230096042156,0.07100842893123627,0.2315407544374466
0,400,3,32,0.009523413144052029,0.07810170948505402,0.26772648096084595
0,400,4,16,0.007830659858882427,0.060135237872600555,0.3018111288547516
0,400,5,16,0.005365237593650818,0.027258528396487236,0.2957310080528259
0,400,6,8,0.029852917417883873,0.14791008830070496,1.0297772884368896
0,400,7,16,0.004000659566372633,0.02768338844180107,0.2312648892402649
0,400,8,16,0.0018990430980920792,0.017748232930898666,0.1243416965007782
0,400,9,16,0.001081471098586917,0.003384590381756425,0.08397629857063293
0,400,10,32,0.00010050370474345982,0.0021827970631420612,0.002547669690102339
0,400,11,32,0.0008016080828383565,0.02045835740864277,0.05996815860271454
0,400,12,32,0.004333765711635351,0.044916484504938126,0.0805969089269638
0,400,13,64,0.0518023818731308,0.16257774829864502,1.4442558288574219
0,400,14,64,0.016631383448839188,0.13877038657665253,0.5821676850318909
0,400,15,64,0.012316201813519001,0.0935666412115097,0.5930500030517578
5,360,0,64,0.010586698539555073,0.05456532537937164,0.47441041469573975
5,360,1,64,0.04645461589097977,0.16886605322360992,1.18015718460083
5,360,2,32,0.003719492582604289,0.07935231178998947,0.21076801419258118
5,360,3,32,0.008875377476215363,0.08148561418056488,0.2509364187717438
5,360,4,16,0.007437638007104397,0.06046175956726074,0.28187766671180725
5,360,5,16,0.00520948925986886,0.02431376650929451,0.2822886109352112
5,360,6,8,0.02855079621076584,0.14506150782108307,0.961820125579834
5,360,7,16,0.003650314873084426,0.02167963981628418,0.20374584197998047
5,360,8,16,0.0019273178186267614,0.015826154500246048,0.10054905712604523
5,360,9,16,0.001224445179104805,0.003952184692025185,0.08983233571052551
5,360,10,32,9.418083936907351e-05,0.002096804790198803,0.0023060571402311325
5,360,11,32,0.0006336843362078071,0.01424446515738964,0.048674941062927246
5,360,12,32,0.002932778326794505,0.033128608018159866,0.06247921660542488
5,360,13,64,0.05437430739402771,0.1852586418390274,1.4704328775405884
5,360,14,64,0.017910372465848923,0.17501705884933472,0.6024945974349976
5,360,15,64,0.012556474655866623,0.06795904040336609,0.6090725660324097
10,320,0,64,0.009942254051566124,0.052536480128765106,0.45572900772094727
10,320,1,64,0.04725227504968643,0.16566109657287598,1.1592326164245605
10,320,2,32,0.003594005014747381,0.08386137336492538,0.19399383664131165
10,320,3,32,0.008311033248901367,0.08271575719118118,0.23711028695106506
10,320,4,16,0.006860651075839996,0.05792383849620819,0.26084667444229126
10,320,5,16,0.00495147006586194,0.02351532317698002,0.26595425605773926
10,320,6,8,0.02718736231327057,0.14341862499713898,0.8964563608169556
10,320,7,16,0.0032939205411821604,0.01756509765982628,0.17880460619926453
10,320,8,16,0.0018909897189587355,0.015643542632460594,0.08755681663751602
10,320,9,16,0.001307997154071927,0.004488939885050058,0.08977614343166351
10,320,10,32,8.862148388288915e-05,0.0026821563951671124,0.0022573701571673155
10,320,11,32,0.0005707769305445254,0.012630096636712551,0.04406370222568512
10,320,12,32,0.0027224496006965637,0.029270268976688385,0.05613888055086136
10,320,13,64,0.056944314390420914,0.2035927027463913,1.4664068222045898
10,320,14,64,0.018513668328523636,0.20165681838989258,0.6208857297897339
10,320,15,64,0.012925982475280762,0.0765918493270874,0.6210675239562988
15,280,0,64,0.00933381263166666,0.05065449699759483,0.43781641125679016
15,280,1,64,0.04749905690550804,0.15804573893547058,1.129650354385376
15,280,2,32,0.003410502802580595,0.08432884514331818,0.17930084466934204
15,280,3,32,0.007735400926321745,0.08257382363080978,0.22470501065254211
15,280,4,16,0.006188077386468649,0.05332321673631668,0.24070776998996735
15,280,5,16,0.0045743416994810104,0.022137032821774483,0.24765747785568237
15,280,6,8,0.025868654251098633,0.14109420776367188,0.8364582061767578
15,280,7,16,0.0030111405067145824,0.014898489229381084,0.15836837887763977
15,280,8,16,0.0017817822517827153,0.013702018186450005,0.0797077864408493
15,280,9,16,0.001316651003435254,0.00508142402395606,0.08392979949712753
15,280,10,32,8.446448191534728e-05,0.003249626373872161,0.002234092215076089
15,280,11,32,0.0005338545888662338,0.016521114856004715,0.04152678698301315
15,280,12,32,0.0028699941467493773,0.026925474405288696,0.05372888594865799
15,280,13,64,0.060168005526065826,0.2051541805267334,1.448720932006836
15,280,14,64,0.017903273925185204,0.11934734880924225,0.6333450078964233
15,280,15,64,0.01284760981798172,0.085816890001297,0.6210739016532898
20,240,0,64,0.008772017434239388,0.0477793850004673,0.4200010895729065
20,240,1,64,0.047103241086006165,0.15501531958580017,1.0916917324066162
20,240,2,32,0.0030452727805823088,0.08140584081411362,0.16261336207389832
20,240,3,32,0.007242266088724136,0.09116752445697784,0.2148851901292801
20,240,4,16,0.005492658820003271,0.04699353501200676,0.2227122187614441
20,240,5,16,0.004220057278871536,0.020592136308550835,0.23014739155769348
20,240,6,8,0.024590587243437767,0.13652454316616058,0.783284604549408
20,240,7,16,0.002763766795396805,0.013316227123141289,0.1410907357931137
20,240,8,16,0.0016610717866569757,0.010938572697341442,0.07362844049930573
20,240,9,16,0.001301563810557127,0.006204055156558752,0.07787199318408966
20,240,10,32,8.373818127438426e-05,0.004353085067123175,0.002285989932715893
20,240,11,32,0.0004982821992598474,0.014594275504350662,0.03849915415048599
20,240,12,32,0.0032758470624685287,0.03313220292329788,0.0532790943980217
20,240,13,64,0.0644708126783371,0.21840418875217438,1.4312795400619507
20,240,14,64,0.01690126396715641,0.10019782185554504,0.6390472054481506
20,240,15,64,0.012648865580558777,0.09479919075965881,0.6161930561065674
25,200,0,64,0.00825916975736618,0.04876461625099182,0.40194982290267944
25,200,1,64,0.045953765511512756,0.15426363050937653,1.0423977375030518
25,200,2,32,0.0025851097889244556,0.07557196170091629,0.14449483156204224
25,200,3,32,0.006875233259052038,0.09646786749362946,0.20960450172424316
25,200,4,16,0.004821992479264736,0.039340268820524216,0.2061110883951187
25,200,5,16,0.0039321319200098515,0.01943916454911232,0.21366465091705322
25,200,6,8,0.023452196270227432,0.12818369269371033,0.7394536733627319
25,200,7,16,0.0025415816344320774,0.011318288743495941,0.12647803127765656
25,200,8,16,0.001535040675662458,0.008059072308242321,0.06827573478221893
25,200,9,16,0.001280709053389728,0.007977627217769623,0.07288150489330292
25,200,10,32,8.804592653177679e-05,0.00616550724953413,0.0025237458758056164
25,200,11,32,0.0004603220149874687,0.010355492122471333,0.034922078251838684
25,200,12,32,0.0035990907344967127,0.03846175968647003,0.05207952857017517
25,200,13,64,0.06979711353778839,0.22800213098526,1.4174762964248657
25,200,14,64,0.015728594735264778,0.08946655690670013,0.6386187672615051
25,200,15,64,0.012468863278627396,0.10348987579345703,0.6100996732711792
30,160,0,64,0.007804263383150101,0.046250589191913605,0.3835783004760742
30,160,1,64,0.04407637566328049,0.150692880153656,0.9830567836761475
30,160,2,32,0.002128266030922532,0.06655405461788177,0.12577734887599945
30,160,3,32,0.006576177664101124,0.09897687286138535,0.20882807672023773
30,160,4,16,0.00418475829064846,0.030609814450144768,0.18972697854042053
30,160,5,16,0.0036994144320487976,0.01845923252403736,0.19797958433628082
30,160,6,8,0.022706791758537292,0.11730381846427917,0.7058699131011963
30,160,7,16,0.0023700727615505457,0.009471210651099682,0.11410810053348541
30,160,8,16,0.00138742639683187,0.007514348719269037,0.061320751905441284
30,160,9,16,0.0012187011307105422,0.009418413043022156,0.06642955541610718
30,160,10,32,8.970902126748115e-05,0.004979670979082584,0.002429780550301075
30,160,11,32,0.0004218841786496341,0.007703884970396757,0.03163127601146698
30,160,12,32,0.0035815946757793427,0.03898543864488602,0.04876668006181717
30,160,13,64,0.07598897814750671,0.23238316178321838,1.4071202278137207
30,160,14,64,0.014598174020648003,0.0888044536113739,0.6352028846740723
30,160,15,64,0.012378822080790997,0.10989783704280853,0.6056917905807495
35,120,0,64,0.007377503905445337,0.049862347543239594,0.36364835500717163
35,120,1,64,0.040890201926231384,0.14331041276454926,0.9046921133995056
35,120,2,32,0.0017225431511178613,0.05447869747877121,0.10699349641799927
35,120,3,32,0.006223725154995918,0.0988713800907135,0.20786452293395996
35,120,4,16,0.003575168550014496,0.021575385704636574,0.17316901683807373
35,120,5,16,0.0035497865173965693,0.01781211979687214,0.18427696824073792
35,120,6,8,0.022674711421132088,0.10748592019081116,0.6771816611289978
35,120,7,16,0.0023117305245250463,0.00827849842607975,0.10562211275100708
35,120,8,16,0.0012701123487204313,0.007507620379328728,0.05502777546644211
35,120,9,16,0.0011046065483242273,0.00965849868953228,0.05812491104006767
35,120,10,32,9.254330507246777e-05,0.0024703682865947485,0.002203625626862049
35,120,11,32,0.00038894810131751,0.007587509695440531,0.02894572913646698
35,120,12,32,0.0035169038455933332,0.03900245577096939,0.04565771669149399
35,120,13,64,0.0834653228521347,0.2382267564535141,1.399784803390503
35,120,14,64,0.013532456941902637,0.09432435035705566,0.6269798278808594
35,120,15,64,0.012395898811519146,0.113497793674469,0.6013409495353699
40,80,0,64,0.007117157336324453,0.05013388767838478,0.3426952362060547
40,80,1,64,0.03520561009645462,0.14355717599391937,0.7888736724853516
40,80,2,32,0.0013850140385329723,0.038577016443014145,0.08933550119400024
40,80,3,32,0.005586628802120686,0.09615466743707657,0.19975057244300842
40,80,4,16,0.003022656310349703,0.014312053099274635,0.1560145914554596
40,80,5,16,0.0035167988389730453,0.017343008890748024,0.1726180911064148
40,80,6,8,0.02357514388859272,0.10483047366142273,0.6521811485290527
40,80,7,16,0.0023121898993849754,0.007756149396300316,0.09980988502502441
40,80,8,16,0.0012007481418550014,0.007091436069458723,0.050792302936315536
40,80,9,16,0.0009806696325540543,0.008704332634806633,0.05010978877544403
40,80,10,32,0.00010259831469738856,0.0013368269428610802,0.0022386619821190834
40,80,11,32,0.00036874425131827593,0.006612891796976328,0.026548251509666443
40,80,12,32,0.0035614867229014635,0.04166298732161522,0.043613046407699585
40,80,13,64,0.09194215387105942,0.2605058550834656,1.3944103717803955
40,80,14,64,0.012356948107481003,0.09913035482168198,0.6098781824111938
40,80,15,64,0.012527042999863625,0.11524912714958191,0.5965316295623779
45,40,0,64,0.007395138498395681,0.04141566529870033,0.3222867250442505
45,40,1,64,0.02599193900823593,0.11959075927734375,0.6190187931060791
45,40,2,32,0.001078976085409522,0.02592986822128296,0.071185402572155
45,40,3,32,0.004262249916791916,0.08576218783855438,0.17918770015239716
45,40,4,16,0.002502738032490015,0.009307825937867165,0.13557951152324677
45,40,5,16,0.00345443794503808,0.016151152551174164,0.15792688727378845
45,40,6,8,0.025522693991661072,0.10902783274650574,0.6290727853775024
45,40,7,16,0.002280569402500987,0.006590350065380335,0.09268619120121002
45,40,8,16,0.001136114471592009,0.006367981433868408,0.04545978456735611
45,40,9,16,0.0008722423226572573,0.007142847403883934,0.04410865902900696
45,40,10,32,0.0001412716810591519,0.0014677864965051413,0.0027387295849621296
45,40,11,32,0.00035345746437087655,0.005425954237580299,0.024547815322875977
45,40,12,32,0.0037582649383693933,0.044356122612953186,0.04248524829745293
45,40,13,64,0.10247556865215302,0.28729483485221863,1.3884845972061157
45,40,14,64,0.011053061112761497,0.10002878308296204,0.5913985967636108
45,40,15,64,0.013071924448013306,0.11588545888662338,0.5922659039497375
49,8,0,64,0.010385406203567982,0.06101179122924805,0.31862592697143555
49,8,1,64,0.011825231835246086,0.11217011511325836,0.3610695004463196
49,8,2,32,0.0006957353325560689,0.01452923845499754,0.048233650624752045
49,8,3,32,0.002350574592128396,0.04431935399770737,0.15589357912540436
49,8,4,16,0.0019696049857884645,0.006361500360071659,0.10527735948562622
49,8,5,16,0.0028677373193204403,0.014588461257517338,0.12804454565048218
49,8,6,8,0.025365008041262627,0.10243337601423264,0.5827885866165161
49,8,7,16,0.0022015664726495743,0.0059349145740270615,0.08214908838272095
