step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009230307303369045,0.04413866996765137,0.8028875589370728
0,600,1,64,0.04223984479904175,0.1257285177707672,1.270911693572998
0,600,2,32,0.008346980437636375,0.0508766695857048,0.6373844146728516
0,600,3,32,0.013985967263579369,0.07736459374427795,0.39865511655807495
0,600,4,16,0.043445609509944916,0.16924446821212769,0.7671271562576294
0,600,5,16,0.04247349500656128,0.19845989346504211,0.7699911594390869
0,600,6,8,0.06708545982837677,0.165033757686615,1.422056794166565
0,600,7,16,0.05188297480344772,0.2857871949672699,0.494568794965744
0,600,8,16,0.02785780280828476,0.21803320944309235,0.15522238612174988
0,600,9,16,0.01664000377058983,0.20055976510047913,0.21288900077342987
0,600,10,32,0.0004792295512743294,0.017455045133829117,0.01482858881354332
0,600,11,32,0.0018510762602090836,0.023351233452558517,0.13447831571102142
0,600,12,32,0.0075469911098480225,0.08683528751134872,0.28860145807266235
0,600,13,64,0.036353081464767456,0.12332042306661606,1.5089433193206787
0,600,14,64,0.015751564875245094,0.12236611545085907,0.524956464767456
0,600,15,64,0.011477385647594929,0.057453930377960205,0.6025391817092896
5,540,0,64,0.008264278993010521,0.04387360438704491,0.7216106653213501
5,540,1,64,0.043878816068172455,0.13891273736953735,1.2843928337097168
5,540,2,32,0.007306000217795372,0.07847589999437332,0.54143226146698
5,540,3,32,0.01417444832623005,0.11170463263988495,0.3726724684238434
5,540,4,16,0.037699732929468155,0.18658694624900818,0.6619622707366943
5,540,5,16,0.046889081597328186,0.2253427952528,0.7074148058891296
5,540,6,8,0.06265480816364288,0.1817859709262848,1.2793028354644775
5,540,7,16,0.037873487919569016,0.31125956773757935,0.3216000497341156
5,540,8,16,0.028961990028619766,0.2621685862541199,0.1375156044960022
5,540,9,16,0.011994866654276848,0.20006215572357178,0.1620636284351349
5,540,10,32,0.000527604017406702,0.027610020712018013,0.013165704905986786
5,540,11,32,0.0026772120036184788,0.11003975570201874,0.12956294417381287
5,540,12,32,0.009728770703077316,0.14970827102661133,0.2629835903644562
5,540,13,64,0.039808910340070724,0.14623278379440308,1.5036946535110474
5,540,14,64,0.017850298434495926,0.15076282620429993,0.547574520111084
