step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004065076354891062,0.07014726847410202,0.5673115849494934
0,400,1,64,0.023326609283685684,0.1705748736858368,1.0735142230987549
0,400,2,32,0.0038245401810854673,0.06585128605365753,0.525700569152832
0,400,3,32,0.007550524082034826,0.04906195402145386,0.3877760171890259
0,400,4,16,0.008924746885895729,0.08036410808563232,0.5658942461013794
0,400,5,16,0.03639369457960129,0.15294712781906128,0.6246331930160522
0,400,6,8,0.020949646830558777,0.09210768342018127,1.0592949390411377
0,400,7,16,0.01889004185795784,0.13370327651500702,0.30066531896591187
0,400,8,16,0.06884682178497314,0.38078558444976807,0.3303350806236267
0,400,9,16,0.040345631539821625,0.317829430103302,0.26371991634368896
0,400,10,32,0.0005191202508285642,0.03939121961593628,0.01618756353855133
0,400,11,32,0.0020537825766950846,0.06587902456521988,0.2193274050951004
0,400,12,32,0.009514166042208672,0.13065367937088013,0.17787154018878937
0,400,13,64,0.07410264015197754,0.2304316759109497,1.5928940773010254
0,400,14,64,0.0126120550557971,0.16791284084320068,0.5415381193161011
0,400,15,64,0.010451189242303371,0.07673030346632004,0.6253445744514465
5,360,0,64,0.003907823469489813,0.06926548480987549,0.537575900554657
5,360,1,64,0.023705581203103065,0.17049655318260193,1.038934588432312
5,360,2,32,0.004146624356508255,0.09300138056278229,0.49230095744132996
5,360,3,32,0.0079148318618536,0.04784521833062172,0.4085145592689514
5,360,4,16,0.011159776709973812,0.1359563171863556,0.5457550287246704
5,360,5,16,0.03735874593257904,0.2516537010669708,0.5851191282272339
5,360,6,8,0.02414545789361,0.10188031941652298,1.0352299213409424
5,360,7,16,0.021945234388113022,0.15159954130649567,0.28949859738349915
5,360,8,16,0.075973741710186,0.3582999110221863,0.34062159061431885
5,360,9,16,0.04518728330731392,0.3710126578807831,0.2662197947502136
5,360,10,32,0.0006122608319856226,0.053790923207998276,0.01720619574189186
5,360,11,32,0.002931823255494237,0.08216910064220428,0.23498523235321045
5,360,12,32,0.012252237647771835,0.1443146914243698,0.17538264393806458
5,360,13,64,0.0749804675579071,0.2630447745323181,1.579669713973999
5,360,14,64,0.011483471840620041,0.14579084515571594,0.5235916376113892
5,360,15,64,0.00962616503238678,0.06922367960214615,0.6071803569793701
10,320,0,64,0.0037988482508808374,0.06779974699020386,0.5095158815383911
10,320,1,64,0.023963753134012222,0.157083660364151,0.9981042742729187
10,320,2,32,0.004812964238226414,0.1319015920162201,0.46220412850379944
10,320,3,32,0.007737305480986834,0.05160737410187721,0.4087035655975342
