step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3639378547668457,0.62109375,2.737215757369995
0,600,1,64,0.49735134840011597,0.7109375,1.9773716926574707
0,600,2,64,0.4666471481323242,0.63671875,2.3562803268432617
0,600,3,64,0.5312807559967041,0.669921875,2.0375800132751465
0,600,4,32,0.4334440231323242,0.5478515625,2.73193359375
0,600,5,32,0.44683361053466797,0.6025390625,2.8736729621887207
0,600,6,32,0.5303902626037598,0.65625,2.403992176055908
0,600,7,32,0.4114212989807129,0.5849609375,2.6373987197875977
0,600,8,32,0.4513235092163086,0.578125,2.3316526412963867
0,600,9,32,0.49745941162109375,0.556640625,1.9634227752685547
0,600,10,32,0.6320762634277344,0.6640625,1.594942569732666
0,600,11,32,0.6809120178222656,0.72265625,1.570389747619629
0,600,12,32,0.6597251892089844,0.6875,1.6371127367019653
0,600,13,32,0.5754671096801758,0.6376953125,2.0196542739868164
0,600,14,32,0.3604154586791992,0.46484375,3.038952350616455
0,600,15,32,0.39066171646118164,0.533203125,3.1654231548309326
0,600,16,32,0.381308913230896,0.5537109375,3.2832493782043457
0,600,17,32,0.40267157554626465,0.587890625,2.993659496307373
0,600,18,32,0.4631187915802002,0.65625,2.975567102432251
0,600,19,32,0.3374009132385254,0.53125,3.316864490509033
0,600,20,32,0.35445165634155273,0.5205078125,3.0971052646636963
0,600,21,32,0.34151411056518555,0.4912109375,2.9484949111938477
0,600,22,32,0.3719062805175781,0.5078125,2.7426624298095703
0,600,23,32,0.3942713737487793,0.5205078125,2.391474485397339
0,600,24,32,0.4012303352355957,0.5078125,2.680840492248535
0,600,25,32,0.34624767303466797,0.5537109375,3.0997934341430664
0,600,26,32,0.39584827423095703,0.60205078125,2.761359214782715
0,600,27,32,0.4927492141723633,0.654296875,2.4707555770874023
0,600,28,32,0.6198978424072266,0.748046875,2.032149076461792
0,600,29,32,0.6201410293579102,0.744140625,2.014909505844116
0,600,30,32,0.5225763320922852,0.666015625,2.393397331237793
0,600,31,32,0.6070137023925781,0.73046875,2.0641560554504395
0,600,32,32,0.6862411499023438,0.787109375,1.7670094966888428
0,600,33,32,0.6174325942993164,0.7421875,2.007460594177246
0,600,34,32,0.4224534034729004,0.625,2.7974441051483154
0,600,35,32,0.373185396194458,0.515625,3.143582344055176
0,600,36,32,0.31789326667785645,0.4267578125,3.4419302940368652
0,600,37,32,0.2825758457183838,0.4140625,3.4872522354125977
0,600,38,32,0.27219343185424805,0.392578125,3.2769620418548584
0,600,39,32,0.28459715843200684,0.60595703125,3.2312047481536865
0,600,40,32,0.3214879035949707,0.5,3.098865032196045
0,600,41,32,0.4383101463317871,0.6142578125,2.81069016456604
0,600,42,32,0.35234880447387695,0.5078125,2.7607312202453613
0,600,43,32,0.5400419235229492,0.6171875,1.8504972457885742
0,600,44,32,0.41147327423095703,0.4814453125,2.743751049041748
0,600,45,32,0.3472723960876465,0.478515625,3.2416491508483887
0,600,46,32,0.3505887985229492,0.451171875,3.306048631668091
0,600,47,32,0.3320164680480957,0.4580078125,3.3259549140930176
0,600,48,32,0.3048572540283203,0.4541015625,3.385654926300049
0,600,49,32,0.3227977752685547,0.46875,3.1872670650482178
0,600,50,32,0.28279566764831543,0.43359375,3.255420684814453
0,600,51,32,0.4837779998779297,0.5869140625,2.426348924636841
0,600,52,32,0.46031808853149414,0.58984375,2.4346365928649902
0,600,53,32,0.4483308792114258,0.546875,2.1396737098693848
0,600,54,32,0.33652210235595703,0.3955078125,2.9596500396728516
0,600,55,32,0.17911970615386963,0.35791015625,3.7285470962524414
0,600,56,32,0.2176806926727295,0.34765625,3.617821216583252
0,600,57,32,0.2414393424987793,0.41015625,3.531308889389038
0,600,58,32,0.2880122661590576,0.4619140625,3.2742605209350586
0,600,59,32,0.27943992614746094,0.462890625,3.1156492233276367
0,600,60,32,0.3382444381713867,0.46728515625,2.7584609985351562
0,600,61,32,0.3811936378479004,0.5166015625,2.456611156463623
0,600,62,32,0.4887275695800781,0.5830078125,1.9713783264160156
0,600,63,32,0.6628360748291016,0.697265625,1.5138344764709473
0,600,64,64,0.4361441731452942,0.69287109375,1.906597375869751
0,600,65,64,0.38793396949768066,0.58642578125,2.101844072341919
0,600,66,64,0.5213996171951294,0.669921875,1.9994845390319824
0,600,67,64,0.3455398678779602,0.5625,2.041989803314209
0,600,68,64,0.42915093898773193,0.53125,2.143913745880127
0,600,69,64,0.4999353885650635,0.623046875,1.81572687625885
5,540,0,64,0.3768197298049927,0.6298828125,2.7303733825683594
5,540,1,64,0.49251627922058105,0.70703125,1.9861512184143066
5,540,2,64,0.467426061630249,0.640625,2.347642421722412
5,540,3,64,0.5313982963562012,0.6796875,2.0433149337768555
5,540,4,32,0.4280886650085449,0.5458984375,2.7641818523406982
5,540,5,32,0.4530763626098633,0.615234375,2.8691000938415527
5,540,6,32,0.5270261764526367,0.654296875,2.4400522708892822
5,540,7,32,0.4118061065673828,0.583984375,2.66140079498291
5,540,8,32,0.44617652893066406,0.572265625,2.3672852516174316
5,540,9,32,0.49010181427001953,0.55859375,2.0104923248291016
5,540,10,32,0.6279315948486328,0.6640625,1.6078095436096191
5,540,11,32,0.6746597290039062,0.712890625,1.5960464477539062
5,540,12,32,0.6563720703125,0.685546875,1.6519044637680054
5,540,13,32,0.5723466873168945,0.6396484375,2.040381669998169
5,540,14,32,0.367220401763916,0.47265625,3.023926258087158
5,540,15,32,0.4015803337097168,0.537109375,3.138502836227417
5,540,16,32,0.39571666717529297,0.5673828125,3.24540114402771
5,540,17,32,0.41423583030700684,0.57421875,2.965121269226074
5,540,18,32,0.46657299995422363,0.65625,2.971879720687866
5,540,19,32,0.34708070755004883,0.548828125,3.3047127723693848
5,540,20,32,0.34772729873657227,0.51171875,3.133046865463257
5,540,21,32,0.35070228576660156,0.490234375,2.981348991394043
5,540,22,32,0.37331199645996094,0.4951171875,2.759152889251709
5,540,23,32,0.38149595260620117,0.5126953125,2.4775161743164062
5,540,24,32,0.39842700958251953,0.5126953125,2.6842384338378906
