step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3666653633117676,0.61328125,2.737922430038452
0,600,1,64,0.48833322525024414,0.703125,1.9954092502593994
0,600,2,64,0.451907753944397,0.625,2.4216370582580566
0,600,3,64,0.5306041240692139,0.66796875,2.0650269985198975
0,600,4,32,0.43204307556152344,0.5546875,2.7106776237487793
0,600,5,32,0.44695138931274414,0.5947265625,2.8611316680908203
0,600,6,32,0.5401134490966797,0.662109375,2.367722511291504
0,600,7,32,0.4164719581604004,0.5751953125,2.6001648902893066
0,600,8,32,0.4471282958984375,0.5810546875,2.324038028717041
0,600,9,32,0.5024995803833008,0.552734375,1.9175152778625488
0,600,10,32,0.6326427459716797,0.662109375,1.5916829109191895
0,600,11,32,0.6836376190185547,0.720703125,1.556050181388855
0,600,12,32,0.6602897644042969,0.689453125,1.6306984424591064
0,600,13,32,0.5703697204589844,0.63671875,2.032728433609009
0,600,14,32,0.35905933380126953,0.4716796875,3.0360512733459473
0,600,15,32,0.3787722587585449,0.5244140625,3.216700792312622
0,600,16,32,0.3687746524810791,0.5302734375,3.3248791694641113
0,600,17,32,0.40755772590637207,0.583984375,2.9853901863098145
0,600,18,32,0.4911501407623291,0.6796875,2.8710711002349854
0,600,19,32,0.35634636878967285,0.529296875,3.1876299381256104
0,600,20,32,0.3678555488586426,0.5439453125,3.01129412651062
0,600,21,32,0.3609175682067871,0.501953125,2.816166400909424
0,600,22,32,0.36808300018310547,0.498046875,2.741650342941284
0,600,23,32,0.3996591567993164,0.533203125,2.363525152206421
0,600,24,32,0.40270233154296875,0.5048828125,2.6807379722595215
0,600,25,32,0.345365047454834,0.541015625,3.09132981300354
0,600,26,32,0.40560436248779297,0.6015625,2.722262144088745
0,600,27,32,0.49460315704345703,0.6435546875,2.453779935836792
0,600,28,32,0.6285743713378906,0.748046875,2.0010294914245605
0,600,29,32,0.6222982406616211,0.724609375,2.000786304473877
0,600,30,32,0.5272054672241211,0.673828125,2.357959270477295
0,600,31,32,0.6190013885498047,0.734375,2.001767158508301
0,600,32,32,0.6950006484985352,0.802734375,1.719872236251831
0,600,33,32,0.6351099014282227,0.755859375,1.925408124923706
0,600,34,32,0.42824220657348633,0.5703125,2.769364833831787
0,600,35,32,0.38166332244873047,0.52734375,3.1066813468933105
0,600,36,32,0.333868145942688,0.4599609375,3.3668699264526367
0,600,37,32,0.29917430877685547,0.4296875,3.4250173568725586
0,600,38,32,0.2834146022796631,0.3955078125,3.2330501079559326
0,600,39,32,0.2979394197463989,0.6240234375,3.157266616821289
0,600,40,32,0.3284435272216797,0.498046875,3.0656442642211914
0,600,41,32,0.445218563079834,0.62109375,2.7894933223724365
0,600,42,32,0.3554506301879883,0.509765625,2.7258143424987793
0,600,43,32,0.5367565155029297,0.62109375,1.8575977087020874
0,600,44,32,0.40477848052978516,0.484375,2.7937533855438232
0,600,45,32,0.3385584354400635,0.4521484375,3.2890491485595703
0,600,46,32,0.347625732421875,0.44921875,3.3190970420837402
0,600,47,32,0.3260834217071533,0.451171875,3.3642780780792236
0,600,48,32,0.3110697269439697,0.4296875,3.3612914085388184
0,600,49,32,0.2906036376953125,0.4267578125,3.291126251220703
0,600,50,32,0.28670406341552734,0.4208984375,3.191155433654785
0,600,51,32,0.46656084060668945,0.5693359375,2.4346635341644287
0,600,52,32,0.46015214920043945,0.5810546875,2.3893094062805176
0,600,53,32,0.4483528137207031,0.537109375,2.0677273273468018
0,600,54,32,0.32924413681030273,0.390625,2.9884161949157715
0,600,55,32,0.1874980926513672,0.3349609375,3.722404718399048
0,600,56,32,0.22863125801086426,0.359375,3.58321213722229
0,600,57,32,0.24918198585510254,0.39453125,3.503288507461548
0,600,58,32,0.2957427501678467,0.470703125,3.2425966262817383
0,600,59,32,0.2975935935974121,0.455078125,3.0336389541625977
0,600,60,32,0.33507442474365234,0.4541015625,2.726106882095337
0,600,61,32,0.3836798667907715,0.5107421875,2.402611255645752
0,600,62,32,0.4896564483642578,0.5849609375,1.9308720827102661
0,600,63,32,0.651458740234375,0.6875,1.5392109155654907
0,600,64,64,0.44279944896698,0.6982421875,1.9636528491973877
0,600,65,64,0.3679496943950653,0.572998046875,2.117187976837158
0,600,66,64,0.5093460083007812,0.64453125,2.0381321907043457
0,600,67,64,0.3405488133430481,0.5712890625,2.055558681488037
0,600,68,64,0.430777907371521,0.53125,2.0716753005981445
0,600,69,64,0.5105164051055908,0.626953125,1.8004776239395142
5,540,0,64,0.37979376316070557,0.6171875,2.7282166481018066
5,540,1,64,0.48487257957458496,0.701171875,2.0079526901245117
5,540,2,64,0.4525938034057617,0.630859375,2.4124045372009277
5,540,3,64,0.5307919979095459,0.677734375,2.0699570178985596
5,540,4,32,0.4265427589416504,0.55078125,2.7408742904663086
5,540,5,32,0.45217084884643555,0.6103515625,2.861009120941162
5,540,6,32,0.538212776184082,0.6591796875,2.4003028869628906
5,540,7,32,0.4174795150756836,0.576171875,2.6202750205993652
5,540,8,32,0.44197845458984375,0.568359375,2.3563737869262695
5,540,9,32,0.49511146545410156,0.5546875,1.961165428161621
5,540,10,32,0.6285953521728516,0.65625,1.6039751768112183
5,540,11,32,0.6779651641845703,0.712890625,1.5784311294555664
5,540,12,32,0.6577854156494141,0.685546875,1.6432914733886719
5,540,13,32,0.5661764144897461,0.6396484375,2.0567619800567627
5,540,14,32,0.36626291275024414,0.474609375,3.0194311141967773
5,540,15,32,0.3906731605529785,0.525390625,3.185164213180542
5,540,16,32,0.3802616596221924,0.546875,3.298938512802124
5,540,17,32,0.4199104309082031,0.5703125,2.943157911300659
5,540,18,32,0.4919930696487427,0.67578125,2.874405860900879
5,540,19,32,0.3621048927307129,0.568359375,3.2279863357543945
5,540,20,32,0.353456974029541,0.517578125,3.089175224304199
5,540,21,32,0.3648371696472168,0.5068359375,2.8806912899017334
5,540,22,32,0.3583946228027344,0.4794921875,2.808178186416626
5,540,23,32,0.38515448570251465,0.5126953125,2.484920024871826
5,540,24,32,0.39922046661376953,0.51171875,2.686326026916504
5,540,25,32,0.34682464599609375,0.5498046875,3.094467878341675
5,540,26,32,0.39728593826293945,0.5947265625,2.750217914581299
5,540,27,32,0.4952678680419922,0.658203125,2.457289695739746
5,540,28,32,0.6196441650390625,0.74609375,2.0387229919433594
5,540,29,32,0.6242866516113281,0.744140625,2.0040531158447266
5,540,30,32,0.5300579071044922,0.66796875,2.352642774581909
5,540,31,32,0.6186389923095703,0.734375,2.0056285858154297
