step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015844762325286865,0.05718590319156647,0.8830550909042358
0,600,1,64,0.03601102903485298,0.10553030669689178,1.2715765237808228
0,600,2,32,0.012796561233699322,0.047721218317747116,0.891377329826355
0,600,3,32,0.015398818999528885,0.05046805366873741,0.5025014877319336
0,600,4,16,0.03384596109390259,0.09776647388935089,0.8790297508239746
0,600,5,16,0.048142172396183014,0.19961775839328766,0.6141984462738037
0,600,6,8,0.04804683476686478,0.1347230076789856,1.2054686546325684
0,600,7,16,0.03972870483994484,0.14548377692699432,0.48018771409988403
0,600,8,16,0.04637791961431503,0.14417695999145508,0.31864285469055176
0,600,9,16,0.007508656941354275,0.05396796017885208,0.17425301671028137
0,600,10,32,0.0011033370392397046,0.11869970709085464,0.016472607851028442
0,600,11,32,0.013878380879759789,0.13388624787330627,0.25279489159584045
0,600,12,32,0.021762527525424957,0.14388152956962585,0.3872356414794922
0,600,13,64,0.05787590146064758,0.16059108078479767,1.6414587497711182
0,600,14,64,0.01679294928908348,0.0998939797282219,0.5805338621139526
0,600,15,64,0.012380030006170273,0.031874559819698334,0.638908326625824
5,540,0,64,0.01764744520187378,0.07182031124830246,0.8408840894699097
5,540,1,64,0.03395180404186249,0.107326939702034,1.2140475511550903
5,540,2,32,0.018857240676879883,0.07381296902894974,0.9175472259521484
5,540,3,32,0.0139310322701931,0.060530900955200195,0.4453586935997009
5,540,4,16,0.044955119490623474,0.11638348549604416,0.8693357706069946
5,540,5,16,0.03569243848323822,0.17042353749275208,0.4462738633155823
5,540,6,8,0.05034050717949867,0.12452767789363861,1.0800871849060059
5,540,7,16,0.036363985389471054,0.15033063292503357,0.37151914834976196
5,540,8,16,0.046242713928222656,0.12882819771766663,0.28655993938446045
5,540,9,16,0.005566772539168596,0.06111147999763489,0.09323176741600037
5,540,10,32,0.0008745347731746733,0.12073791027069092,0.010089779272675514
5,540,11,32,0.0238746777176857,0.19895005226135254,0.2970327138900757
5,540,12,32,0.02523423358798027,0.2230501025915146,0.36451709270477295
5,540,13,64,0.05593447387218475,0.1524352729320526,1.6132667064666748
5,540,14,64,0.022318270057439804,0.20427502691745758,0.581311821937561
5,540,15,64,0.016340598464012146,0.19597679376602173,0.6996421217918396
10,480,0,64,0.01842493563890457,0.07907029241323471,0.809614360332489
10,480,1,64,0.032933492213487625,0.10616578161716461,1.1560823917388916
10,480,2,32,0.02461371384561062,0.09714649617671967,0.8806396722793579
10,480,3,32,0.012778735719621181,0.059367697685956955,0.40936803817749023
10,480,4,16,0.04606248438358307,0.11128530651330948,0.8109807968139648
10,480,5,16,0.032971981912851334,0.16089721024036407,0.4051201343536377
10,480,6,8,0.047947678714990616,0.12972530722618103,0.9933673143386841
10,480,7,16,0.03583946451544762,0.1408766806125641,0.3391425609588623
10,480,8,16,0.04156462103128433,0.12570010125637054,0.25535663962364197
10,480,9,16,0.005384285468608141,0.05505017191171646,0.07667329907417297
10,480,10,32,0.0008286383235827088,0.1225292906165123,0.008734984323382378
10,480,11,32,0.022698843851685524,0.2016022503376007,0.2779390215873718
10,480,12,32,0.024127254262566566,0.2384570688009262,0.32346251606941223
10,480,13,64,0.057707641273736954,0.17230430245399475,1.6001746654510498
10,480,14,64,0.021379131823778152,0.2471342384815216,0.5653232932090759
10,480,15,64,0.017265915870666504,0.23656074702739716,0.6801385283470154
15,420,0,64,0.018304407596588135,0.07665915787220001,0.7790157794952393
15,420,1,64,0.03244059532880783,0.15315379202365875,1.099048137664795
15,420,2,32,0.03163842111825943,0.10933828353881836,0.8249833583831787
15,420,3,32,0.011955833062529564,0.05242408066987991,0.3814318776130676
15,420,4,16,0.04547714814543724,0.11028719693422318,0.7497447729110718
15,420,5,16,0.030916716903448105,0.1599629670381546,0.38196396827697754
15,420,6,8,0.043086450546979904,0.12886130809783936,0.903899073600769
15,420,7,16,0.033381350338459015,0.13743701577186584,0.32526475191116333
15,420,8,16,0.037104006856679916,0.11480303108692169,0.22757656872272491
15,420,9,16,0.006138200871646404,0.05981707572937012,0.07268163561820984
15,420,10,32,0.0008014822378754616,0.12435922026634216,0.008278061635792255
15,420,11,32,0.024291429668664932,0.21076305210590363,0.2915583848953247
15,420,12,32,0.023971417918801308,0.23992489278316498,0.2882024049758911
15,420,13,64,0.06278420239686966,0.178375706076622,1.5928821563720703
15,420,14,64,0.02125108242034912,0.23099100589752197,0.5595910549163818
15,420,15,64,0.016020162031054497,0.15929517149925232,0.6493813991546631
20,360,0,64,0.017808351665735245,0.07087051868438721,0.7493079900741577
20,360,1,64,0.03227071836590767,0.15834054350852966,1.0465583801269531
20,360,2,32,0.038050487637519836,0.11929267644882202,0.753592848777771
20,360,3,32,0.011564366519451141,0.04664803668856621,0.36438027024269104
20,360,4,16,0.04380913823843002,0.11107398569583893,0.6861101388931274
20,360,5,16,0.028610918670892715,0.1663190871477127,0.3622371554374695
20,360,6,8,0.039499588310718536,0.12791699171066284,0.8284343481063843
20,360,7,16,0.02993187867105007,0.12884412705898285,0.2974737286567688
20,360,8,16,0.034877754747867584,0.10633136332035065,0.2191404104232788
20,360,9,16,0.00925425998866558,0.09769205003976822,0.08119092881679535
20,360,10,32,0.0007990268059074879,0.12461946904659271,0.00812603160738945
20,360,11,32,0.02773190289735794,0.20865534245967865,0.31549081206321716
20,360,12,32,0.02501744031906128,0.24147018790245056,0.2628055214881897
20,360,13,64,0.06791548430919647,0.19872626662254333,1.594632625579834
20,360,14,64,0.019272517412900925,0.24137043952941895,0.5453665256500244
20,360,15,64,0.013681745156645775,0.14362359046936035,0.6223952174186707
25,300,0,64,0.01666019670665264,0.06443900614976883,0.7122796177864075
25,300,1,64,0.03239554166793823,0.14034907519817352,0.9942516684532166
25,300,2,32,0.04255863279104233,0.13074636459350586,0.6917411684989929
25,300,3,32,0.01119581051170826,0.05850423872470856,0.3544757068157196
25,300,4,16,0.041710492223501205,0.1183789074420929,0.6306976079940796
25,300,5,16,0.026943836361169815,0.15988951921463013,0.3368878960609436
25,300,6,8,0.035281822085380554,0.12484819442033768,0.7578555345535278
25,300,7,16,0.026879332959651947,0.11994876712560654,0.25478366017341614
25,300,8,16,0.03516381233930588,0.10580095648765564,0.2181757390499115
25,300,9,16,0.011673560366034508,0.12415215373039246,0.08647450804710388
25,300,10,32,0.000744780816603452,0.12464409321546555,0.0076346006244421005
25,300,11,32,0.0306544229388237,0.20697104930877686,0.333477258682251
25,300,12,32,0.026458509266376495,0.2401832640171051,0.23942072689533234
25,300,13,64,0.07400812208652496,0.2145238220691681,1.593503475189209
25,300,14,64,0.01685962826013565,0.2237897515296936,0.5247812867164612
25,300,15,64,0.012910174205899239,0.17080160975456238,0.5981612801551819
30,240,0,64,0.014958962798118591,0.0656832605600357,0.6675208806991577
30,240,1,64,0.0320819728076458,0.1299598217010498,0.9311559796333313
30,240,2,32,0.04529866576194763,0.14145106077194214,0.6459715962409973
30,240,3,32,0.010486805811524391,0.06514919549226761,0.3395293951034546
30,240,4,16,0.03905237466096878,0.11991056799888611,0.5745630264282227
30,240,5,16,0.026752319186925888,0.170432910323143,0.31995025277137756
30,240,6,8,0.031210465356707573,0.11995401233434677,0.7023476362228394
30,240,7,16,0.0249113067984581,0.11596717685461044,0.2224520593881607
30,240,8,16,0.03298848122358322,0.10723964869976044,0.20669151842594147
30,240,9,16,0.011178160086274147,0.12233805656433105,0.08162092417478561
30,240,10,32,0.0007036324823275208,0.12470955401659012,0.007202609442174435
30,240,11,32,0.02995138429105282,0.21040970087051392,0.3215770125389099
30,240,12,32,0.025652173906564713,0.23528367280960083,0.2143169790506363
30,240,13,64,0.08188394457101822,0.23639318346977234,1.586252212524414
30,240,14,64,0.014173567295074463,0.18557581305503845,0.5036027431488037
30,240,15,64,0.012265470810234547,0.1452847719192505,0.565474271774292
35,180,0,64,0.012950124219059944,0.06978543102741241,0.6166127920150757
35,180,1,64,0.030639786273241043,0.12112092971801758,0.8462650775909424
35,180,2,32,0.04554741084575653,0.14539533853530884,0.6003682613372803
35,180,3,32,0.00932304933667183,0.05973837897181511,0.3142932057380676
35,180,4,16,0.03581133484840393,0.11752438545227051,0.5144322514533997
35,180,5,16,0.02653954178094864,0.1777481585741043,0.3057100474834442
35,180,6,8,0.02760922722518444,0.11414950340986252,0.6626951694488525
35,180,7,16,0.02321501448750496,0.11522012948989868,0.19938325881958008
35,180,8,16,0.030578263103961945,0.10580538213253021,0.1948399841785431
35,180,9,16,0.010235315188765526,0.11742924153804779,0.07639308273792267
35,180,10,32,0.0006618025945499539,0.12481752783060074,0.006856795400381088
35,180,11,32,0.02832990139722824,0.2255401462316513,0.30006563663482666
35,180,12,32,0.024319998919963837,0.23098279535770416,0.19348162412643433
35,180,13,64,0.09095954149961472,0.23360946774482727,1.5776264667510986
35,180,14,64,0.011668112128973007,0.1370774209499359,0.4817216396331787
35,180,15,64,0.011858709156513214,0.1299031674861908,0.5348796248435974
40,120,0,64,0.010761658661067486,0.06395512819290161,0.5590566396713257
40,120,1,64,0.027120156213641167,0.1294393092393875,0.7271881103515625
40,120,2,32,0.0430663600564003,0.13984280824661255,0.5461238622665405
40,120,3,32,0.007791221607476473,0.05164192616939545,0.2807650864124298
40,120,4,16,0.03201029822230339,0.107668936252594,0.4558439254760742
40,120,5,16,0.02598649263381958,0.17886722087860107,0.2901166081428528
40,120,6,8,0.025515440851449966,0.10676728188991547,0.6369519829750061
40,120,7,16,0.02135026454925537,0.12050145864486694,0.1844758540391922
40,120,8,16,0.027671022340655327,0.10303232073783875,0.1824798285961151
40,120,9,16,0.009510166943073273,0.11194165050983429,0.07343826442956924
40,120,10,32,0.0006357684032991529,0.12487196177244186,0.0064746178686618805
40,120,11,32,0.026264481246471405,0.22935423254966736,0.27642810344696045
40,120,12,32,0.022616080939769745,0.22008851170539856,0.17616629600524902
40,120,13,64,0.10226002335548401,0.2308436781167984,1.5668585300445557
40,120,14,64,0.009668933227658272,0.10096162557601929,0.4637898802757263
40,120,15,64,0.01190574187785387,0.12794241309165955,0.5113734602928162
45,60,0,64,0.008501026779413223,0.05797181278467178,0.4856756329536438
45,60,1,64,0.01954658329486847,0.11485612392425537,0.5446462631225586
45,60,2,32,0.03756343573331833,0.12471466511487961,0.4753844738006592
45,60,3,32,0.005965802352875471,0.04830070957541466,0.23823852837085724
45,60,4,16,0.027865519747138023,0.09804736077785492,0.39863264560699463
45,60,5,16,0.025749461725354195,0.17613978683948517,0.2777050733566284
45,60,6,8,0.023371011018753052,0.09748075157403946,0.6106928586959839
45,60,7,16,0.01932055689394474,0.1213090568780899,0.1745598316192627
45,60,8,16,0.023850202560424805,0.09870762377977371,0.16754114627838135
45,60,9,16,0.009039630182087421,0.11121131479740143,0.07147206366062164
45,60,10,32,0.0006043630419299006,0.12492893636226654,0.0060468511655926704
45,60,11,32,0.023867188021540642,0.22620278596878052,0.25256580114364624
45,60,12,32,0.019285963848233223,0.20743325352668762,0.15484297275543213
45,60,13,64,0.11857254803180695,0.2373201847076416,1.545082449913025
45,60,14,64,0.00916222669184208,0.096724733710289,0.45823097229003906
45,60,15,64,0.012817073613405228,0.10661491006612778,0.5073838233947754
49,12,0,64,0.00712191965430975,0.06473694741725922,0.3931567370891571
49,12,1,64,0.008739485405385494,0.1211518794298172,0.32150182127952576
49,12,2,32,0.0268650371581316,0.11203687638044357,0.3698360323905945
49,12,3,32,0.003931906074285507,0.044122952967882156,0.19576367735862732
49,12,4,16,0.023882824927568436,0.10089489817619324,0.345794677734375
49,12,5,16,0.023540694266557693,0.16410499811172485,0.26151004433631897
49,12,6,8,0.02064872533082962,0.08880072832107544,0.5879009962081909
49,12,7,16,0.017419610172510147,0.12030623108148575,0.16726189851760864
49,12,8,16,0.019180813804268837,0.08423848450183868,0.14996665716171265
49,12,9,16,0.00866092648357153,0.10798141360282898,0.07086032629013062
49,12,10,32,0.0005642555770464242,0.12491923570632935,0.005748583935201168
49,12,11,32,0.020543938502669334,0.2121889889240265,0.22179007530212402
49,12,12,32,0.014058836735785007,0.1911698579788208,0.12879562377929688
49,12,13,64,0.1411372572183609,0.24837185442447662,1.4908404350280762
49,12,14,64,0.011238987557590008,0.1306840181350708,0.4784485697746277
49,12,15,64,0.014453062787652016,0.09520669281482697,0.5784969329833984
