step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010142110288143158,0.08834284543991089,0.6218015551567078
0,400,1,64,0.03447119891643524,0.1398213803768158,1.149901032447815
0,400,2,32,0.010093010030686855,0.07155624777078629,0.5764737725257874
0,400,3,32,0.017185574397444725,0.10850101709365845,0.42825913429260254
0,400,4,16,0.02500331774353981,0.1271468847990036,0.5417726039886475
0,400,5,16,0.02695450559258461,0.13361193239688873,0.5917503237724304
0,400,6,8,0.051067251712083817,0.1555459201335907,1.1938834190368652
0,400,7,16,0.02786298841238022,0.2015167623758316,0.3250853419303894
0,400,8,16,0.019840894266963005,0.22066630423069,0.15441882610321045
0,400,9,16,0.010149653069674969,0.11409616470336914,0.11464811861515045
0,400,10,32,0.0002640656311996281,0.015446377918124199,0.007790972478687763
0,400,11,32,0.0013385454658418894,0.06313295662403107,0.096114382147789
0,400,12,32,0.003253599163144827,0.09783750027418137,0.12611079216003418
0,400,13,64,0.051784951239824295,0.1454237401485443,1.4722487926483154
0,400,14,64,0.018862389028072357,0.12601511180400848,0.5299655199050903
0,400,15,64,0.012055576778948307,0.07154184579849243,0.5701143145561218
5,360,0,64,0.01033411081880331,0.09447164833545685,0.5876048803329468
5,360,1,64,0.03595159947872162,0.13132639229297638,1.1479225158691406
5,360,2,32,0.010198221541941166,0.08240825682878494,0.5275275707244873
5,360,3,32,0.016544513404369354,0.10856032371520996,0.40242329239845276
5,360,4,16,0.023833945393562317,0.12838469445705414,0.5033316016197205
5,360,5,16,0.023226957768201828,0.12722492218017578,0.5465975403785706
5,360,6,8,0.047955773770809174,0.15146489441394806,1.171709656715393
5,360,7,16,0.025112127885222435,0.2095480114221573,0.28889113664627075
5,360,8,16,0.019138246774673462,0.20120194554328918,0.14785034954547882
5,360,9,16,0.008951487019658089,0.10978430509567261,0.10327108204364777
5,360,10,32,0.0002613741671666503,0.020035184919834137,0.007855736650526524
5,360,11,32,0.001257876050658524,0.04119454696774483,0.08513811230659485
5,360,12,32,0.002943791449069977,0.09362375736236572,0.10799591988325119
5,360,13,64,0.0552813820540905,0.1646195650100708,1.4712110757827759
5,360,14,64,0.018636606633663177,0.13003893196582794,0.524105429649353
5,360,15,64,0.011468556709587574,0.11408517509698868,0.5533432960510254
10,320,0,64,0.010613866150379181,0.09897664189338684,0.5576975345611572
10,320,1,64,0.03766356036067009,0.14174100756645203,1.1433985233306885
10,320,2,32,0.010337531566619873,0.08500519394874573,0.4798668622970581
10,320,3,32,0.015521691180765629,0.11688609421253204,0.37578409910202026
10,320,4,16,0.021744102239608765,0.13305458426475525,0.45830821990966797
10,320,5,16,0.020129702985286713,0.1171642541885376,0.5123628377914429
10,320,6,8,0.04556022584438324,0.14516711235046387,1.1547303199768066
10,320,7,16,0.021907348185777664,0.20942765474319458,0.2571227550506592
10,320,8,16,0.017883948981761932,0.21570907533168793,0.1402462124824524
10,320,9,16,0.007914631627500057,0.12790676951408386,0.09692252427339554
10,320,10,32,0.00025713531067594886,0.025257345288991928,0.007984180934727192
10,320,11,32,0.0012032529339194298,0.03854696825146675,0.07487422227859497
10,320,12,32,0.0027234337758272886,0.08028385043144226,0.09338004887104034
10,320,13,64,0.05985509231686592,0.18249863386154175,1.4768846035003662
10,320,14,64,0.017938688397407532,0.14510899782180786,0.5189340114593506
10,320,15,64,0.010833747684955597,0.08608982712030411,0.536099910736084
15,280,0,64,0.01092887669801712,0.10203775763511658,0.5335456132888794
15,280,1,64,0.03917714208364487,0.15403681993484497,1.1261892318725586
15,280,2,32,0.010270485654473305,0.0766926258802414,0.43128249049186707
15,280,3,32,0.014248659834265709,0.1257278472185135,0.3501623272895813
15,280,4,16,0.019917672500014305,0.13973994553089142,0.42017418146133423
15,280,5,16,0.018407771363854408,0.1263437271118164,0.48624271154403687
15,280,6,8,0.04309289902448654,0.1470889002084732,1.1408107280731201
15,280,7,16,0.018859516829252243,0.20140957832336426,0.2331986427307129
15,280,8,16,0.016437463462352753,0.21240556240081787,0.13219058513641357
15,280,9,16,0.007168148644268513,0.13616931438446045,0.09246645867824554
15,280,10,32,0.0002587075578048825,0.026322774589061737,0.008730314671993256
15,280,11,32,0.001135089434683323,0.037534572184085846,0.0680769830942154
15,280,12,32,0.0026306770741939545,0.08255402743816376,0.08332370221614838
15,280,13,64,0.06541386991739273,0.2119724154472351,1.4834096431732178
15,280,14,64,0.01709889993071556,0.1640816479921341,0.5161423683166504
15,280,15,64,0.010349245741963387,0.05297088623046875,0.5209736824035645
20,240,0,64,0.011215457692742348,0.10406821966171265,0.5133143067359924
20,240,1,64,0.04017341136932373,0.16900259256362915,1.0947928428649902
20,240,2,32,0.009884361177682877,0.06344746053218842,0.38424262404441833
20,240,3,32,0.013031543232500553,0.12585964798927307,0.3274148106575012
20,240,4,16,0.018010012805461884,0.14084197580814362,0.3833314776420593
20,240,5,16,0.017219584435224533,0.144279345870018,0.4644845724105835
20,240,6,8,0.04050925374031067,0.14802710711956024,1.1258656978607178
20,240,7,16,0.016101542860269547,0.1926664412021637,0.21094506978988647
