step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013205191120505333,0.06188061833381653,0.8859214782714844
0,600,1,64,0.03269252926111221,0.10436874628067017,1.2345569133758545
0,600,2,32,0.012944722548127174,0.07885183393955231,0.8318990468978882
0,600,3,32,0.015759743750095367,0.06749140471220016,0.5100069642066956
0,600,4,16,0.035217151045799255,0.15605999529361725,0.7953406572341919
0,600,5,16,0.058731064200401306,0.2222505509853363,0.8270865082740784
0,600,6,8,0.06481555104255676,0.17858517169952393,1.50986647605896
0,600,7,16,0.046836622059345245,0.302197128534317,0.6219667196273804
0,600,8,16,0.034195080399513245,0.2276587337255478,0.18479779362678528
0,600,9,16,0.024864600971341133,0.21425795555114746,0.24738171696662903
0,600,10,32,0.000766850309446454,0.028788870200514793,0.01954706758260727
0,600,11,32,0.0021513665560632944,0.04870124161243439,0.13751544058322906
0,600,12,32,0.009029301814734936,0.1376846730709076,0.3233169913291931
0,600,13,64,0.046797215938568115,0.14379194378852844,1.5232622623443604
0,600,14,64,0.01551869697868824,0.1030554473400116,0.5122767686843872
0,600,15,64,0.01196020096540451,0.03687068447470665,0.5997327566146851
5,540,0,64,0.013278046622872353,0.08264511823654175,0.830253005027771
5,540,1,64,0.03349300101399422,0.12875688076019287,1.222090244293213
5,540,2,32,0.013771545141935349,0.11066694557666779,0.7533373832702637
5,540,3,32,0.016799546778202057,0.06807776540517807,0.5065748691558838
5,540,4,16,0.037423644214868546,0.18138223886489868,0.7303000688552856
5,540,5,16,0.07114133983850479,0.2645816206932068,0.7836745977401733
5,540,6,8,0.054099664092063904,0.17664512991905212,1.2138831615447998
5,540,7,16,0.03258807584643364,0.259578138589859,0.3324783444404602
5,540,8,16,0.030820002779364586,0.21865129470825195,0.15720561146736145
5,540,9,16,0.02135322242975235,0.23241034150123596,0.15877969563007355
5,540,10,32,0.001208669738844037,0.028597891330718994,0.026374295353889465
5,540,11,32,0.0043017626740038395,0.12338370084762573,0.13963298499584198
5,540,12,32,0.01570456475019455,0.19131100177764893,0.25415635108947754
5,540,13,64,0.05822388827800751,0.16765397787094116,1.54115629196167
5,540,14,64,0.02250714600086212,0.13103944063186646,0.5441422462463379
5,540,15,64,0.012854814529418945,0.0517200343310833,0.6049798130989075
10,480,0,64,0.012688064947724342,0.08401160687208176,0.7638573050498962
10,480,1,64,0.03425420820713043,0.17535823583602905,1.1888315677642822
10,480,2,32,0.01341993734240532,0.12978726625442505,0.6816979050636292
10,480,3,32,0.018038632348179817,0.12506936490535736,0.5136559009552002
10,480,4,16,0.04185168445110321,0.2147168517112732,0.6947846412658691
10,480,5,16,0.06084778904914856,0.2582963705062866,0.6859261989593506
10,480,6,8,0.047271400690078735,0.16583964228630066,1.0105624198913574
10,480,7,16,0.032919466495513916,0.2527430057525635,0.26700589060783386
10,480,8,16,0.02662411704659462,0.2036733329296112,0.1527465581893921
10,480,9,16,0.023827556520700455,0.2403489202260971,0.15497088432312012
10,480,10,32,0.001242929371073842,0.033177658915519714,0.024351712316274643
10,480,11,32,0.005275702103972435,0.14467333257198334,0.1393853724002838
10,480,12,32,0.01763913966715336,0.18539080023765564,0.2309376299381256
10,480,13,64,0.06847888976335526,0.20953264832496643,1.537221908569336
10,480,14,64,0.02634383551776409,0.16271209716796875,0.5453298687934875
10,480,15,64,0.012594630010426044,0.09022770822048187,0.5959010124206543
15,420,0,64,0.01270965114235878,0.0895519107580185,0.7093783020973206
15,420,1,64,0.0352504625916481,0.19039779901504517,1.163637638092041
15,420,2,32,0.012440808117389679,0.13399666547775269,0.620164692401886
15,420,3,32,0.01846371591091156,0.15419384837150574,0.503199577331543
15,420,4,16,0.042667318135499954,0.2328615039587021,0.6486591696739197
15,420,5,16,0.04997429996728897,0.23148365318775177,0.596498429775238
15,420,6,8,0.046026699244976044,0.15963761508464813,0.9314262866973877
15,420,7,16,0.03152259439229965,0.2522248327732086,0.23104874789714813
15,420,8,16,0.02353569306433201,0.20106735825538635,0.14085817337036133
15,420,9,16,0.024157017469406128,0.24901077151298523,0.15469560027122498
15,420,10,32,0.0012053817044943571,0.03875456377863884,0.022457821294665337
15,420,11,32,0.0056037865579128265,0.14480353891849518,0.1377239227294922
15,420,12,32,0.017584508284926414,0.16951891779899597,0.2038501799106598
15,420,13,64,0.0743226706981659,0.24030041694641113,1.5215239524841309
15,420,14,64,0.028854286298155785,0.226861372590065,0.5641437768936157
15,420,15,64,0.012197816744446754,0.061044663190841675,0.5681756138801575
20,360,0,64,0.012877237051725388,0.10710518807172775,0.6614940762519836
20,360,1,64,0.03629636764526367,0.18162119388580322,1.1354224681854248
20,360,2,32,0.011484935879707336,0.12569473683834076,0.5589303970336914
20,360,3,32,0.017678068950772285,0.12727507948875427,0.4778749346733093
20,360,4,16,0.04213029146194458,0.23213845491409302,0.6025348901748657
20,360,5,16,0.04297018051147461,0.21508118510246277,0.5206437706947327
20,360,6,8,0.04220593348145485,0.15484312176704407,0.8548581004142761
20,360,7,16,0.029019027948379517,0.24880260229110718,0.19979235529899597
20,360,8,16,0.022237375378608704,0.2127838432788849,0.13222679495811462
20,360,9,16,0.023264247924089432,0.24106977880001068,0.15040066838264465
20,360,10,32,0.0010800481541082263,0.03444332629442215,0.019144810736179352
20,360,11,32,0.00513970572501421,0.13926935195922852,0.1293376088142395
20,360,12,32,0.017199473455548286,0.1610357165336609,0.18589286506175995
20,360,13,64,0.0800042375922203,0.2646917700767517,1.5179084539413452
20,360,14,64,0.02833985537290573,0.24552850425243378,0.5749629735946655
20,360,15,64,0.01189013384282589,0.0736762285232544,0.5456995964050293
25,300,0,64,0.013044511899352074,0.11881759762763977,0.6194539666175842
25,300,1,64,0.03747151046991348,0.1792021095752716,1.1002233028411865
25,300,2,32,0.010933047160506248,0.1345885545015335,0.5035138726234436
25,300,3,32,0.01647275686264038,0.09615292400121689,0.44708651304244995
25,300,4,16,0.04164411872625351,0.20655041933059692,0.5561137795448303
25,300,5,16,0.03750834986567497,0.18292991816997528,0.45439088344573975
25,300,6,8,0.03754812106490135,0.14899079501628876,0.7839605212211609
25,300,7,16,0.025650694966316223,0.24494212865829468,0.17873051762580872
25,300,8,16,0.021705735474824905,0.21496036648750305,0.1283656358718872
25,300,9,16,0.021954011172056198,0.23722253739833832,0.14144235849380493
25,300,10,32,0.0009640589123591781,0.04476902633905411,0.015519785694777966
25,300,11,32,0.0044999560341238976,0.14459079504013062,0.11871445178985596
25,300,12,32,0.016761839389801025,0.16172274947166443,0.17326083779335022
25,300,13,64,0.08506464958190918,0.26911085844039917,1.5243749618530273
25,300,14,64,0.02513354830443859,0.24230261147022247,0.5709831118583679
25,300,15,64,0.011584104038774967,0.08952031284570694,0.5239040851593018
30,240,0,64,0.013043729588389397,0.12517091631889343,0.5819336175918579
30,240,1,64,0.03839138150215149,0.22986169159412384,1.0557068586349487
30,240,2,32,0.010695530101656914,0.13884331285953522,0.45066335797309875
30,240,3,32,0.014975854195654392,0.08409503847360611,0.4134780168533325
30,240,4,16,0.03889677673578262,0.18630971014499664,0.5034950971603394
30,240,5,16,0.03386501967906952,0.17993658781051636,0.40594151616096497
30,240,6,8,0.034779999405145645,0.14320270717144012,0.7321896553039551
30,240,7,16,0.02307637594640255,0.23754394054412842,0.16872382164001465
30,240,8,16,0.02156045287847519,0.20368103682994843,0.1258174031972885
30,240,9,16,0.020511746406555176,0.23095259070396423,0.1322871893644333
30,240,10,32,0.0008517012465745211,0.04179672524333,0.013092339970171452
30,240,11,32,0.0041024526581168175,0.1307121217250824,0.1103682816028595
30,240,12,32,0.0161216352134943,0.15135759115219116,0.16132622957229614
30,240,13,64,0.08910542726516724,0.2966889441013336,1.5297138690948486
30,240,14,64,0.021036487072706223,0.21997754275798798,0.5623527765274048
30,240,15,64,0.01137549802660942,0.10913792997598648,0.5042593479156494
35,180,0,64,0.012722733430564404,0.1287813037633896,0.5440024733543396
35,180,1,64,0.03824243322014809,0.23029017448425293,0.9887951612472534
35,180,2,32,0.010113317519426346,0.13221465051174164,0.4017786979675293
35,180,3,32,0.013138197362422943,0.07188224792480469,0.37825924158096313
35,180,4,16,0.03527560085058212,0.17484267055988312,0.45702964067459106
35,180,5,16,0.03186417371034622,0.19570156931877136,0.3748355507850647
35,180,6,8,0.03320480138063431,0.1395270675420761,0.6969696283340454
35,180,7,16,0.020639188587665558,0.22895459830760956,0.15908056497573853
35,180,8,16,0.021066628396511078,0.19591519236564636,0.1224929541349411
35,180,9,16,0.019335873425006866,0.22013753652572632,0.12436506897211075
35,180,10,32,0.0007523138774558902,0.04534769430756569,0.011729713529348373
35,180,11,32,0.003732770448550582,0.11429659277200699,0.10364487022161484
35,180,12,32,0.015262018889188766,0.15407514572143555,0.14936497807502747
35,180,13,64,0.09475396573543549,0.296522319316864,1.535893440246582
35,180,14,64,0.01705324277281761,0.21956394612789154,0.5541268587112427
35,180,15,64,0.011399488896131516,0.12455654889345169,0.49356502294540405
40,120,0,64,0.011955425143241882,0.1325179487466812,0.4998244643211365
40,120,1,64,0.035620834678411484,0.20195870101451874,0.8803541660308838
40,120,2,32,0.009275493212044239,0.13277113437652588,0.3599282503128052
40,120,3,32,0.011361774057149887,0.07817663252353668,0.33685755729675293
40,120,4,16,0.0320403128862381,0.16688014566898346,0.4162389039993286
40,120,5,16,0.03131214901804924,0.2029035985469818,0.35530757904052734
40,120,6,8,0.03117128647863865,0.1354304403066635,0.6489083170890808
40,120,7,16,0.01803264394402504,0.21467287838459015,0.1451323926448822
40,120,8,16,0.019937537610530853,0.20454882085323334,0.11717917025089264
40,120,9,16,0.018054507672786713,0.20653316378593445,0.11711129546165466
40,120,10,32,0.0006782151758670807,0.0427640900015831,0.010350856930017471
40,120,11,32,0.0032564967405050993,0.11171521991491318,0.09646102041006088
40,120,12,32,0.014162578620016575,0.1570589393377304,0.13736549019813538
40,120,13,64,0.10200974345207214,0.3108203709125519,1.543564796447754
40,120,14,64,0.01343345083296299,0.14305271208286285,0.5416971445083618
40,120,15,64,0.011688132770359516,0.1291726678609848,0.49093687534332275
45,60,0,64,0.010548703372478485,0.13088083267211914,0.43845808506011963
45,60,1,64,0.02834049053490162,0.1624804586172104,0.7012589573860168
45,60,2,32,0.008046464063227177,0.12092448770999908,0.3125958740711212
45,60,3,32,0.009541782550513744,0.08800507336854935,0.28773847222328186
45,60,4,16,0.02849656715989113,0.15390576422214508,0.3808647394180298
45,60,5,16,0.031227901577949524,0.22075830399990082,0.3356447219848633
45,60,6,8,0.02936040237545967,0.1295296847820282,0.5999667644500732
45,60,7,16,0.015237272717058659,0.20499058067798615,0.13046719133853912
45,60,8,16,0.019992578774690628,0.23756353557109833,0.11418371647596359
45,60,9,16,0.016827140003442764,0.1869499534368515,0.10894142836332321
45,60,10,32,0.0005949180340394378,0.02906525321304798,0.009115263819694519
45,60,11,32,0.002822359325364232,0.11316351592540741,0.08874179422855377
45,60,12,32,0.012770701199769974,0.14914311468601227,0.12534256279468536
45,60,13,64,0.11161497235298157,0.3151315450668335,1.5485308170318604
45,60,14,64,0.010877699591219425,0.08951032161712646,0.5252879858016968
45,60,15,64,0.012606244534254074,0.1053120568394661,0.5046723484992981
49,12,0,64,0.009456595405936241,0.13606339693069458,0.3563874065876007
49,12,1,64,0.015787940472364426,0.1347852498292923,0.45719391107559204
