step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013193999417126179,0.08997693657875061,0.7540408372879028
0,400,1,64,0.029238620772957802,0.10492248088121414,1.0127143859863281
0,400,2,32,0.025504402816295624,0.1089295893907547,0.6897839307785034
0,400,3,32,0.016685660928487778,0.09124404937028885,0.48378580808639526
0,400,4,16,0.02916771173477173,0.09614412486553192,0.5561818480491638
0,400,5,16,0.02808353304862976,0.10716686397790909,0.46056604385375977
0,400,6,8,0.02731926366686821,0.1256503164768219,0.8483186960220337
0,400,7,16,0.029261697083711624,0.12240269035100937,0.32769477367401123
0,400,8,16,0.022771161049604416,0.11872171610593796,0.20052804052829742
0,400,9,16,0.006183173041790724,0.06629029661417007,0.13523685932159424
0,400,10,32,0.0010459430050104856,0.12512563169002533,0.012088208459317684
0,400,11,32,0.012989457696676254,0.20535480976104736,0.24386870861053467
0,400,12,32,0.023005947470664978,0.21279120445251465,0.2917496860027313
0,400,13,64,0.09766526520252228,0.25453412532806396,1.627363681793213
0,400,14,64,0.01974344439804554,0.17185217142105103,0.580662727355957
0,400,15,64,0.01286470890045166,0.1103961318731308,0.6049386262893677
5,360,0,64,0.01321246474981308,0.09509484469890594,0.7390609979629517
5,360,1,64,0.028778228908777237,0.10892705619335175,0.9716018438339233
5,360,2,32,0.026885367929935455,0.1099943220615387,0.6544350385665894
5,360,3,32,0.016826223582029343,0.09076057374477386,0.47409841418266296
5,360,4,16,0.030809691175818443,0.10233213752508163,0.5470193028450012
5,360,5,16,0.02527068927884102,0.11765924841165543,0.43257230520248413
5,360,6,8,0.031131450086832047,0.12364161014556885,0.8250064253807068
5,360,7,16,0.02904387004673481,0.1249031126499176,0.31431519985198975
5,360,8,16,0.02812374383211136,0.1288081407546997,0.2066461145877838
5,360,9,16,0.010797670111060143,0.12390827387571335,0.1408538520336151
5,360,10,32,0.0008031112374737859,0.12145823985338211,0.009203767403960228
5,360,11,32,0.01729859784245491,0.21543075144290924,0.26288679242134094
5,360,12,32,0.02536328136920929,0.17573243379592896,0.26716646552085876
5,360,13,64,0.10352016985416412,0.23350152373313904,1.622438907623291
5,360,14,64,0.01901378482580185,0.17694345116615295,0.5920021533966064
5,360,15,64,0.011425106786191463,0.06216108798980713,0.5855957865715027
10,320,0,64,0.013176311738789082,0.09961140900850296,0.7262500524520874
10,320,1,64,0.028364986181259155,0.1134227067232132,0.9336823225021362
10,320,2,32,0.02848321571946144,0.11609125882387161,0.6253318786621094
10,320,3,32,0.017231237143278122,0.0941133052110672,0.4685843586921692
10,320,4,16,0.03297863155603409,0.10383796691894531,0.5375838279724121
10,320,5,16,0.021916501224040985,0.1272289901971817,0.3877224922180176
10,320,6,8,0.030213341116905212,0.11831316351890564,0.7588108777999878
10,320,7,16,0.02809520810842514,0.11835763603448868,0.28923261165618896
10,320,8,16,0.029287189245224,0.11941414326429367,0.1971701979637146
10,320,9,16,0.01289795245975256,0.12945201992988586,0.13649696111679077
10,320,10,32,0.0007782438769936562,0.1222909688949585,0.008822854608297348
10,320,11,32,0.020843448117375374,0.2555296719074249,0.27718183398246765
10,320,12,32,0.029683874920010567,0.1949314922094345,0.23966196179389954
10,320,13,64,0.1081249937415123,0.2713976502418518,1.6157207489013672
10,320,14,64,0.017934801056981087,0.21832475066184998,0.594237744808197
10,320,15,64,0.011067102663218975,0.07093815505504608,0.5660459399223328
15,280,0,64,0.013155038468539715,0.10344783961772919,0.7158904671669006
15,280,1,64,0.028122134506702423,0.11438963562250137,0.8976449966430664
15,280,2,32,0.029751233756542206,0.12080834060907364,0.5917442440986633
15,280,3,32,0.017165306955575943,0.09694857150316238,0.457125186920166
15,280,4,16,0.03406636416912079,0.10584685951471329,0.520330548286438
15,280,5,16,0.019710758700966835,0.13151729106903076,0.35445380210876465
