step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35930126905441284,0.6123046875,2.7775869369506836
0,600,1,64,0.50104820728302,0.71484375,1.9711848497390747
0,600,2,64,0.4645872116088867,0.630859375,2.3673996925354004
0,600,3,64,0.5329711437225342,0.67578125,2.0526859760284424
0,600,4,32,0.429718017578125,0.5537109375,2.72880220413208
0,600,5,32,0.44892024993896484,0.5947265625,2.8655076026916504
0,600,6,32,0.537196159362793,0.658203125,2.382812738418579
0,600,7,32,0.41275548934936523,0.5751953125,2.618286609649658
0,600,8,32,0.4483051300048828,0.5732421875,2.3248329162597656
0,600,9,32,0.49959850311279297,0.5546875,1.9301109313964844
0,600,10,32,0.6323432922363281,0.6640625,1.5924469232559204
0,600,11,32,0.682647705078125,0.716796875,1.5613949298858643
0,600,12,32,0.6600971221923828,0.685546875,1.6290363073349
0,600,13,32,0.5716228485107422,0.6416015625,2.036303997039795
0,600,14,32,0.36241960525512695,0.4716796875,3.028529167175293
0,600,15,32,0.38337182998657227,0.53515625,3.1876108646392822
0,600,16,32,0.3742349147796631,0.544921875,3.312032461166382
0,600,17,32,0.3957645893096924,0.56640625,3.0125181674957275
0,600,18,32,0.46606552600860596,0.658203125,2.966576099395752
0,600,19,32,0.3397049903869629,0.525390625,3.283843994140625
0,600,20,32,0.3604860305786133,0.533203125,3.060643434524536
0,600,21,32,0.3521232604980469,0.5146484375,2.8943004608154297
0,600,22,32,0.3741016387939453,0.490234375,2.7249763011932373
0,600,23,32,0.3936958312988281,0.5126953125,2.39056396484375
0,600,24,32,0.3982877731323242,0.5087890625,2.697951316833496
0,600,25,32,0.34285688400268555,0.5537109375,3.1181211471557617
0,600,26,32,0.39545345306396484,0.6044921875,2.7673749923706055
0,600,27,32,0.49216556549072266,0.6484375,2.471132755279541
0,600,28,32,0.6193637847900391,0.748046875,2.0365896224975586
0,600,29,32,0.6167173385620117,0.734375,2.030399799346924
0,600,30,32,0.5217647552490234,0.673828125,2.390824794769287
0,600,31,32,0.6055469512939453,0.7314453125,2.071842670440674
0,600,32,32,0.6853818893432617,0.79296875,1.7682900428771973
0,600,33,32,0.6214170455932617,0.744140625,1.9895790815353394
0,600,34,32,0.41383838653564453,0.5830078125,2.8336901664733887
0,600,35,32,0.3731253147125244,0.5224609375,3.144685745239258
0,600,36,32,0.32301783561706543,0.4375,3.4195051193237305
0,600,37,32,0.28756070137023926,0.4140625,3.465761184692383
0,600,38,32,0.2685830593109131,0.3916015625,3.287036418914795
0,600,39,32,0.28750598430633545,0.59716796875,3.215250253677368
0,600,40,32,0.3209552764892578,0.4970703125,3.1052651405334473
0,600,41,32,0.43895816802978516,0.6162109375,2.813722610473633
0,600,42,32,0.35175275802612305,0.4970703125,2.7583203315734863
0,600,43,32,0.5380458831787109,0.615234375,1.8514147996902466
0,600,44,32,0.4017648696899414,0.4765625,2.8038201332092285
0,600,45,32,0.3380126953125,0.4521484375,3.28365159034729
0,600,46,32,0.34594297409057617,0.4501953125,3.326618194580078
0,600,47,32,0.3265247344970703,0.4599609375,3.358477830886841
0,600,48,32,0.305985689163208,0.4345703125,3.376704692840576
0,600,49,32,0.29273152351379395,0.4453125,3.2941441535949707
0,600,50,32,0.2798299789428711,0.4267578125,3.2304930686950684
0,600,51,32,0.4706001281738281,0.5693359375,2.4463000297546387
0,600,52,32,0.44942665100097656,0.5673828125,2.465271472930908
0,600,53,32,0.45171260833740234,0.5361328125,2.0945537090301514
0,600,54,32,0.3291192054748535,0.3896484375,2.99183988571167
0,600,55,32,0.17872142791748047,0.35791015625,3.7394232749938965
0,600,56,32,0.21782898902893066,0.3427734375,3.6170654296875
0,600,57,32,0.2362062931060791,0.3994140625,3.5506210327148438
0,600,58,32,0.28588128089904785,0.4775390625,3.2840700149536133
0,600,59,32,0.2852592468261719,0.46435546875,3.0862584114074707
0,600,60,32,0.33289527893066406,0.4541015625,2.771483898162842
0,600,61,32,0.3769049644470215,0.5185546875,2.4599459171295166
0,600,62,32,0.4872722625732422,0.5859375,1.9618115425109863
0,600,63,32,0.6552562713623047,0.6875,1.532090425491333
0,600,64,64,0.4424644708633423,0.687744140625,1.9385926723480225
0,600,65,64,0.3793109655380249,0.574951171875,2.096975326538086
0,600,66,64,0.5158379077911377,0.658203125,2.0208659172058105
0,600,67,64,0.3418702483177185,0.576171875,2.0478243827819824
0,600,68,64,0.43326807022094727,0.529296875,2.0893993377685547
0,600,69,64,0.5168819427490234,0.642578125,1.792948603630066
5,540,0,64,0.37217092514038086,0.62890625,2.7681427001953125
5,540,1,64,0.49734604358673096,0.7109375,1.9821659326553345
5,540,2,64,0.4644845724105835,0.640625,2.363497018814087
5,540,3,64,0.5326344966888428,0.677734375,2.062777519226074
5,540,4,32,0.42412805557250977,0.5517578125,2.761042594909668
5,540,5,32,0.45434045791625977,0.6142578125,2.864588737487793
5,540,6,32,0.5341434478759766,0.6552734375,2.4189341068267822
5,540,7,32,0.41303014755249023,0.576171875,2.645369052886963
5,540,8,32,0.4429969787597656,0.5576171875,2.3647875785827637
5,540,9,32,0.49129486083984375,0.552734375,1.9841431379318237
5,540,10,32,0.6279411315917969,0.66015625,1.6071829795837402
5,540,11,32,0.6752376556396484,0.7109375,1.5918391942977905
5,540,12,32,0.6558017730712891,0.68359375,1.6492273807525635
5,540,13,32,0.5661869049072266,0.6416015625,2.071760892868042
5,540,14,32,0.36808347702026367,0.4736328125,3.021538257598877
5,540,15,32,0.3936483860015869,0.537109375,3.1613359451293945
5,540,16,32,0.38949739933013916,0.5703125,3.2736573219299316
5,540,17,32,0.412247896194458,0.576171875,2.9616894721984863
5,540,18,32,0.4675027132034302,0.654296875,2.9627561569213867
5,540,19,32,0.3493211269378662,0.53515625,3.2882862091064453
5,540,20,32,0.34891748428344727,0.515625,3.117851734161377
5,540,21,32,0.36095476150512695,0.5322265625,2.939326286315918
5,540,22,32,0.3762021064758301,0.484375,2.7395989894866943
5,540,23,32,0.37932538986206055,0.513671875,2.497091293334961
5,540,24,32,0.3954954147338867,0.5068359375,2.7028071880340576
5,540,25,32,0.34788084030151367,0.5732421875,3.1029062271118164
5,540,26,32,0.3913545608520508,0.5966796875,2.778425693511963
5,540,27,32,0.4934530258178711,0.6552734375,2.471618175506592
5,540,28,32,0.6127843856811523,0.748046875,2.064448118209839
5,540,29,32,0.6190900802612305,0.75,2.0262365341186523
5,540,30,32,0.5232400894165039,0.65234375,2.3908519744873047
5,540,31,32,0.604182243347168,0.732421875,2.081089973449707
5,540,32,32,0.6843481063842773,0.802734375,1.7815773487091064
5,540,33,32,0.6128063201904297,0.732421875,2.0338587760925293
5,540,34,32,0.42908334732055664,0.603515625,2.7736988067626953
5,540,35,32,0.3854191303253174,0.529296875,3.097342014312744
5,540,36,32,0.3355693817138672,0.4619140625,3.3749887943267822
5,540,37,32,0.29875636100769043,0.4501953125,3.425243854522705
5,540,38,32,0.28148579597473145,0.4638671875,3.2484471797943115
5,540,39,32,0.29096877574920654,0.56787109375,3.2169857025146484
5,540,40,32,0.3251502513885498,0.529296875,3.088536500930786
5,540,41,32,0.43907880783081055,0.63037109375,2.809401512145996
5,540,42,32,0.35212135314941406,0.470703125,2.7747578620910645
5,540,43,32,0.533843994140625,0.611328125,1.8816108703613281
5,540,44,32,0.40407848358154297,0.48046875,2.806191921234131
5,540,45,32,0.34331607818603516,0.47265625,3.2818450927734375
5,540,46,32,0.3478870391845703,0.455078125,3.32523775100708
5,540,47,32,0.32501697540283203,0.462890625,3.3625900745391846
5,540,48,32,0.30411195755004883,0.447265625,3.3926565647125244
5,540,49,32,0.3013181686401367,0.4677734375,3.26238751411438
5,540,50,32,0.2825644016265869,0.44140625,3.2278285026550293
5,540,51,32,0.4796414375305176,0.5859375,2.4349799156188965
5,540,52,32,0.45620107650756836,0.568359375,2.443480968475342
5,540,53,32,0.4528017044067383,0.529296875,2.1061112880706787
5,540,54,32,0.33398008346557617,0.3974609375,2.968155860900879
5,540,55,32,0.18636202812194824,0.36376953125,3.713451862335205
5,540,56,32,0.22327470779418945,0.345703125,3.5966854095458984
5,540,57,32,0.2360314130783081,0.38720703125,3.5376715660095215
5,540,58,32,0.29134130477905273,0.4853515625,3.244724988937378
5,540,59,32,0.28215837478637695,0.46044921875,3.0979981422424316
5,540,60,32,0.3345623016357422,0.4677734375,2.788727283477783
5,540,61,32,0.3741316795349121,0.51171875,2.480916738510132
5,540,62,32,0.48949527740478516,0.578125,1.963260293006897
5,540,63,32,0.6613788604736328,0.6953125,1.5167491436004639
5,540,64,64,0.44323745369911194,0.69189453125,1.9027516841888428
5,540,65,64,0.38849586248397827,0.59716796875,2.0758824348449707
5,540,66,64,0.5242887735366821,0.6796875,1.9926033020019531
5,540,67,64,0.3498855233192444,0.5673828125,2.0226950645446777
5,540,68,64,0.43396520614624023,0.541015625,2.0881590843200684
5,540,69,64,0.5146327018737793,0.63671875,1.8064446449279785
10,480,0,64,0.385320782661438,0.638671875,2.755368232727051
10,480,1,64,0.4927542209625244,0.708984375,1.9975662231445312
10,480,2,64,0.46277642250061035,0.640625,2.3686580657958984
10,480,3,64,0.5312211513519287,0.69140625,2.076981544494629
10,480,4,32,0.4179081916809082,0.5458984375,2.7955398559570312
10,480,5,32,0.45851898193359375,0.62109375,2.8695433139801025
