step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,6,8,0.02193785272538662,0.08439476042985916,0.5635617971420288
30,240,7,16,0.03212541341781616,0.17093677818775177,0.20739324390888214
30,240,8,16,0.026894105598330498,0.12513893842697144,0.1751432716846466
30,240,9,16,0.012422187253832817,0.11404142528772354,0.09000954031944275
30,240,10,32,0.0007475106976926327,0.12505264580249786,0.008008048869669437
30,240,11,32,0.028379840776324272,0.22681137919425964,0.3084467053413391
30,240,12,32,0.022044364362955093,0.1636628955602646,0.1747715175151825
30,240,13,64,0.0885484516620636,0.21651948988437653,1.513162612915039
30,240,14,64,0.011352957226336002,0.18437060713768005,0.4377165138721466
30,240,15,64,0.012720324099063873,0.05887466296553612,0.6181811094284058
35,180,0,64,0.011922301724553108,0.08035634458065033,0.5590400099754333
35,180,1,64,0.04109682887792587,0.16210201382637024,0.9922400116920471
35,180,2,32,0.023414302617311478,0.11463972926139832,0.411853551864624
35,180,3,32,0.010561369359493256,0.07813449949026108,0.31489086151123047
35,180,4,16,0.03840499743819237,0.11928360909223557,0.5446951985359192
35,180,5,16,0.014739571139216423,0.08042000979185104,0.2748279273509979
35,180,6,8,0.020452573895454407,0.07407806068658829,0.5354152917861938
35,180,7,16,0.03024747222661972,0.16711167991161346,0.1970716267824173
35,180,8,16,0.023433707654476166,0.12282393127679825,0.1543283611536026
35,180,9,16,0.011622126214206219,0.11075428128242493,0.08299878984689713
35,180,10,32,0.0006909423973411322,0.12503772974014282,0.007530753500759602
35,180,11,32,0.025938287377357483,0.2064773142337799,0.2915829122066498
35,180,12,32,0.020886410027742386,0.15429456532001495,0.1702474057674408
35,180,13,64,0.09734982997179031,0.24348881840705872,1.5137629508972168
35,180,14,64,0.009365499019622803,0.15352635085582733,0.41978713870048523
35,180,15,64,0.011842871084809303,0.06244503706693649,0.5849528312683105
40,120,0,64,0.010784890502691269,0.0938638299703598,0.5144959688186646
40,120,1,64,0.036638595163822174,0.15205851197242737,0.8641425967216492
40,120,2,32,0.024564817547798157,0.12364023923873901,0.38543498516082764
40,120,3,32,0.008931552991271019,0.08744846284389496,0.27940669655799866
40,120,4,16,0.036059096455574036,0.11598116904497147,0.505980372428894
40,120,5,16,0.012456696480512619,0.06931472569704056,0.24648123979568481
40,120,6,8,0.018974624574184418,0.06565817445516586,0.5103400945663452
40,120,7,16,0.028321756049990654,0.1428709775209427,0.18884244561195374
40,120,8,16,0.020780369639396667,0.1187371164560318,0.13875330984592438
40,120,9,16,0.010831855237483978,0.10545483976602554,0.07640008628368378
40,120,10,32,0.0006691510207019746,0.12495862692594528,0.007206839509308338
40,120,11,32,0.023396167904138565,0.19315913319587708,0.27129894495010376
40,120,12,32,0.019402913749217987,0.15583497285842896,0.16486549377441406
40,120,13,64,0.10756339132785797,0.25258761644363403,1.5113322734832764
40,120,14,64,0.0077101062051951885,0.09477326273918152,0.40479087829589844
40,120,15,64,0.011275084689259529,0.06841948628425598,0.5522837042808533
45,60,0,64,0.009725012816488743,0.1082080751657486,0.4483641982078552
45,60,1,64,0.027310360223054886,0.12411586195230484,0.6515340805053711
45,60,2,32,0.02310795709490776,0.12325582653284073,0.35048985481262207
45,60,3,32,0.007032257039099932,0.0857250764966011,0.23181521892547607
45,60,4,16,0.032771699130535126,0.11241891980171204,0.46815842390060425
45,60,5,16,0.010836020112037659,0.0652405321598053,0.21941311657428741
45,60,6,8,0.016542594879865646,0.05549588426947594,0.48645704984664917
45,60,7,16,0.02592538669705391,0.11352777481079102,0.1818077266216278
45,60,8,16,0.0184770580381155,0.10783645510673523,0.1266355812549591
45,60,9,16,0.009499317035079002,0.09951166063547134,0.06881476938724518
45,60,10,32,0.000638512137811631,0.12476534396409988,0.006755780428647995
45,60,11,32,0.019653882831335068,0.18438540399074554,0.24019286036491394
45,60,12,32,0.016441084444522858,0.1484917253255844,0.15097889304161072
45,60,13,64,0.12105527520179749,0.25070005655288696,1.5001673698425293
45,60,14,64,0.006396697834134102,0.047690436244010925,0.39519569277763367
45,60,15,64,0.011366978287696838,0.10142144560813904,0.5243510007858276
49,12,0,64,0.009498853236436844,0.12310896813869476,0.36993056535720825
49,12,1,64,0.013126324862241745,0.11758662015199661,0.3597751557826996
49,12,2,32,0.016228700056672096,0.09983809292316437,0.2780633270740509
49,12,3,32,0.0054332539439201355,0.08708931505680084,0.1811922788619995
49,12,4,16,0.02706247568130493,0.10380497574806213,0.4203075170516968
49,12,5,16,0.00974887516349554,0.06484770029783249,0.1986839473247528
49,12,6,8,0.014967666938900948,0.049821000546216965,0.46631136536598206
49,12,7,16,0.023093456402420998,0.09981527179479599,0.16939838230609894
49,12,8,16,0.016358323395252228,0.07615654170513153,0.11624766141176224
49,12,9,16,0.007666807621717453,0.09405789524316788,0.06029089167714119
49,12,10,32,0.0005850483430549502,0.12411927431821823,0.006029296200722456
49,12,11,32,0.013666179031133652,0.15577317774295807,0.1896391212940216
49,12,12,32,0.011328035965561867,0.13188950717449188,0.12253253906965256
49,12,13,64,0.13954344391822815,0.2887839078903198,1.4673829078674316
49,12,14,64,0.006797166541218758,0.0814056247472763,0.4075818955898285
49,12,15,64,0.013248471543192863,0.14201229810714722,0.5476782917976379
