step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01420715730637312,0.07855947315692902,0.7251473665237427
0,400,1,64,0.041780728846788406,0.11308963596820831,1.361303687095642
0,400,2,32,0.017634529620409012,0.09694726020097733,0.6324572563171387
0,400,3,32,0.027116931974887848,0.16666056215763092,0.4982486367225647
0,400,4,16,0.015507876873016357,0.11457747220993042,0.4727782607078552
0,400,5,16,0.024797284975647926,0.12378033995628357,0.5599402189254761
0,400,6,8,0.058842167258262634,0.14708371460437775,1.1114399433135986
0,400,7,16,0.0241782758384943,0.17925789952278137,0.322490930557251
0,400,8,16,0.0163252055644989,0.1479582041501999,0.1515612006187439
0,400,9,16,0.010674381628632545,0.11878479272127151,0.11015303432941437
0,400,10,32,0.0005042146658524871,0.02318611554801464,0.010876576416194439
0,400,11,32,0.0010453731520101428,0.0396183542907238,0.0832337737083435
0,400,12,32,0.0031897537410259247,0.0351959764957428,0.13261769711971283
0,400,13,64,0.08246651291847229,0.2639203667640686,1.9451839923858643
0,400,14,64,0.024858510121703148,0.20626300573349,0.7845175266265869
0,400,15,64,0.018887195736169815,0.0882706493139267,0.8415060043334961
5,360,0,64,0.014398629777133465,0.073812335729599,0.7030802965164185
5,360,1,64,0.04446766898036003,0.12489964812994003,1.3724561929702759
5,360,2,32,0.017518410459160805,0.09496363997459412,0.5844045877456665
5,360,3,32,0.024270780384540558,0.1322833001613617,0.45329415798187256
5,360,4,16,0.013319430872797966,0.09178424626588821,0.4191809296607971
5,360,5,16,0.02175917476415634,0.11823251843452454,0.5172792077064514
5,360,6,8,0.0576043464243412,0.15230083465576172,1.0828089714050293
5,360,7,16,0.024611223489046097,0.20274335145950317,0.2985313832759857
5,360,8,16,0.01654183864593506,0.15344758331775665,0.1386672854423523
5,360,9,16,0.009901624172925949,0.11375436186790466,0.09963351488113403
5,360,10,32,0.00034269492607563734,0.013944348320364952,0.008711480535566807
5,360,11,32,0.0008942048298195004,0.033948931843042374,0.07528752088546753
5,360,12,32,0.003015688853338361,0.025584056973457336,0.12117202579975128
5,360,13,64,0.08156844973564148,0.22730425000190735,1.89799165725708
5,360,14,64,0.02203773520886898,0.16199611127376556,0.7396677732467651
5,360,15,64,0.018186243250966072,0.10111003369092941,0.782927393913269
10,320,0,64,0.014802904799580574,0.06899092346429825,0.6893280744552612
10,320,1,64,0.04744969308376312,0.19442376494407654,1.376406192779541
10,320,2,32,0.01696484535932541,0.09069634228944778,0.5407402515411377
10,320,3,32,0.02246415987610817,0.11440440267324448,0.4209281802177429
10,320,4,16,0.011651194654405117,0.07258844375610352,0.3740150034427643
10,320,5,16,0.02047954872250557,0.11990920454263687,0.4952641725540161
10,320,6,8,0.057830631732940674,0.15298150479793549,1.08710515499115
10,320,7,16,0.023509519174695015,0.20947112143039703,0.2700253129005432
10,320,8,16,0.017519066110253334,0.1717950999736786,0.13858819007873535
10,320,9,16,0.009368962608277798,0.12925519049167633,0.09443733841180801
10,320,10,32,0.0002828728756867349,0.012378387153148651,0.007894547656178474
10,320,11,32,0.0008241618052124977,0.04141439124941826,0.06793628633022308
10,320,12,32,0.002957244636490941,0.03058052621781826,0.11364249140024185
