step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02472853660583496,0.17868748307228088,0.48487725853919983
0,999,1,64,0.06100299209356308,0.36897802352905273,0.8828219175338745
0,999,2,32,0.013273568823933601,0.1758454442024231,0.25854408740997314
0,999,3,32,0.02971036359667778,0.13384942710399628,0.438971608877182
0,999,4,16,0.025046274065971375,0.09717999398708344,0.6485872268676758
0,999,5,16,0.0627661943435669,0.17218142747879028,0.8636643886566162
0,999,6,8,0.10929062962532043,0.21608825027942657,1.386610507965088
0,999,7,16,0.05286058783531189,0.16081759333610535,0.5694369077682495
0,999,8,16,0.017667613923549652,0.1221555545926094,0.18157482147216797
0,999,9,16,0.009995686821639538,0.0633888989686966,0.14006012678146362
0,999,10,32,0.0005499263643287122,0.010510964319109917,0.006997875869274139
0,999,11,32,0.0015436687972396612,0.012898696586489677,0.05061659961938858
0,999,12,32,0.006426242180168629,0.05436651408672333,0.22207340598106384
0,999,13,64,0.11711325496435165,0.2955690026283264,1.5872888565063477
0,999,14,64,0.016535362228751183,0.11319166421890259,0.9495489597320557
0,999,15,64,0.01617169752717018,0.031050048768520355,0.6009005904197693
5,899,0,64,0.01810569316148758,0.1663433015346527,0.4239351749420166
5,899,1,64,0.06486694514751434,0.33718252182006836,0.8933159112930298
5,899,2,32,0.012083373963832855,0.16051369905471802,0.24244000017642975
5,899,3,32,0.026555854827165604,0.15060068666934967,0.4123922884464264
5,899,4,16,0.02372143417596817,0.09923747181892395,0.5816449522972107
5,899,5,16,0.058029912412166595,0.16259759664535522,0.82472825050354
5,899,6,8,0.11318336427211761,0.21399296820163727,1.3886351585388184
5,899,7,16,0.05408331751823425,0.15597249567508698,0.5540562868118286
5,899,8,16,0.021967148408293724,0.10905156284570694,0.1958065629005432
5,899,9,16,0.00929442048072815,0.04828397184610367,0.12683919072151184
5,899,10,32,0.0005746124661527574,0.011012479662895203,0.007363090291619301
5,899,11,32,0.0015976207796484232,0.010806025937199593,0.055989716202020645
5,899,12,32,0.008794939145445824,0.06334410607814789,0.21570083498954773
5,899,13,64,0.1317850649356842,0.30094367265701294,1.6187424659729004
5,899,14,64,0.018413690850138664,0.12273058295249939,0.8399004936218262
5,899,15,64,0.01697361469268799,0.035103850066661835,0.6216394901275635
10,799,0,64,0.013849947601556778,0.1604052633047104,0.37740862369537354
10,799,1,64,0.0658666342496872,0.3469117283821106,0.8573259711265564
10,799,2,32,0.011400537565350533,0.1577184796333313,0.24139255285263062
10,799,3,32,0.025352824479341507,0.13413849472999573,0.40015295147895813
10,799,4,16,0.023439791053533554,0.09549079835414886,0.5642470121383667
10,799,5,16,0.05416005477309227,0.16062676906585693,0.7812633514404297
10,799,6,8,0.10246754437685013,0.18666285276412964,1.3263463973999023
10,799,7,16,0.05078623443841934,0.16639921069145203,0.4777519106864929
10,799,8,16,0.02304115518927574,0.09939125180244446,0.19931524991989136
10,799,9,16,0.009859075769782066,0.03806603327393532,0.12188957631587982
10,799,10,32,0.000540485605597496,0.011566758155822754,0.007131396792829037
10,799,11,32,0.0014545407611876726,0.011601717211306095,0.05174204707145691
10,799,12,32,0.009196450002491474,0.06775806844234467,0.1815868318080902
