step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.34366655349731445,0.515625,2.9549360275268555
0,600,1,64,0.5562930107116699,0.744140625,1.9376332759857178
0,600,2,64,0.486814022064209,0.59375,2.3491122722625732
0,600,3,64,0.5845279693603516,0.732421875,1.992060899734497
0,600,4,32,0.4360647201538086,0.5517578125,2.803899049758911
0,600,5,32,0.4500999450683594,0.61328125,2.908608913421631
0,600,6,32,0.5157594680786133,0.6220703125,2.464399576187134
0,600,7,32,0.4615049362182617,0.58984375,2.5519776344299316
0,600,8,32,0.48680973052978516,0.5810546875,2.2482810020446777
0,600,9,32,0.5565481185913086,0.615234375,1.9549375772476196
0,600,10,32,0.6542472839355469,0.689453125,1.589635968208313
0,600,11,32,0.6833553314208984,0.716796875,1.5674169063568115
0,600,12,32,0.6682014465332031,0.6953125,1.6471240520477295
0,600,13,32,0.5706682205200195,0.65234375,2.1215147972106934
0,600,14,32,0.37612152099609375,0.490234375,2.954674243927002
0,600,15,32,0.3951129913330078,0.53125,2.9857378005981445
0,600,16,32,0.2944660186767578,0.48095703125,3.179574966430664
0,600,17,32,0.37178540229797363,0.55419921875,3.0344138145446777
0,600,18,32,0.4136223793029785,0.58984375,3.076249122619629
0,600,19,32,0.24543261528015137,0.5048828125,3.106894016265869
0,600,20,32,0.37239742279052734,0.5234375,2.859600067138672
0,600,21,32,0.31033849716186523,0.4462890625,2.7830913066864014
0,600,22,32,0.3517146110534668,0.51171875,2.8847601413726807
0,600,23,32,0.3981180191040039,0.564453125,2.4623541831970215
0,600,24,32,0.4398946762084961,0.5244140625,2.619884967803955
0,600,25,32,0.34883642196655273,0.4775390625,3.1123030185699463
0,600,26,32,0.4031386375427246,0.501953125,2.7107110023498535
0,600,27,32,0.48586082458496094,0.568359375,2.3945932388305664
0,600,28,32,0.6168699264526367,0.701171875,2.021401882171631
0,600,29,32,0.6235532760620117,0.748046875,2.0075631141662598
0,600,30,32,0.5519647598266602,0.685546875,2.307676315307617
0,600,31,32,0.5937938690185547,0.689453125,2.0728275775909424
0,600,32,32,0.6538000106811523,0.75390625,1.8899563550949097
