step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009258285164833069,0.08902885019779205,0.5095081329345703
0,400,1,64,0.03423905372619629,0.12240809947252274,1.0971043109893799
0,400,2,32,0.00592136662453413,0.05106823891401291,0.34531956911087036
0,400,3,32,0.012622705660760403,0.1113540530204773,0.3892514705657959
0,400,4,16,0.00725772138684988,0.048793211579322815,0.40991464257240295
0,400,5,16,0.0063742296770215034,0.02754618227481842,0.3765856623649597
0,400,6,8,0.029056807979941368,0.14081770181655884,0.7259941101074219
0,400,7,16,0.005068075377494097,0.025938693434000015,0.25581812858581543
0,400,8,16,0.0013784340117126703,0.015733271837234497,0.09951953589916229
0,400,9,16,0.0016415545251220465,0.004366688895970583,0.11133083701133728
0,400,10,32,0.00020244262123014778,0.008706682361662388,0.00633308757096529
0,400,11,32,0.0010005314834415913,0.012660759501159191,0.07180749624967575
0,400,12,32,0.002729242667555809,0.034409359097480774,0.09208616614341736
0,400,13,64,0.049682728946208954,0.24794165790081024,1.5361335277557373
0,400,14,64,0.015500002540647984,0.1902858316898346,0.5681542158126831
0,400,15,64,0.012436631135642529,0.1461406946182251,0.5665640830993652
5,360,0,64,0.008833959698677063,0.0974808782339096,0.48737016320228577
5,360,1,64,0.0349467471241951,0.12329239398241043,1.0741713047027588
5,360,2,32,0.005049038678407669,0.05323084443807602,0.29742002487182617
5,360,3,32,0.011653099209070206,0.10798431187868118,0.3615044057369232
5,360,4,16,0.006836105603724718,0.0451866090297699,0.38711804151535034
5,360,5,16,0.005854037590324879,0.02270439825952053,0.36159318685531616
5,360,6,8,0.026858516037464142,0.13699844479560852,0.7046924233436584
5,360,7,16,0.004651803523302078,0.02079915814101696,0.2417767345905304
5,360,8,16,0.0013791709206998348,0.01524928119033575,0.10160055756568909
5,360,9,16,0.001716021099127829,0.004727690014988184,0.10893532633781433
5,360,10,32,0.0002012960467254743,0.010725903324782848,0.006564268842339516
5,360,11,32,0.0009475531405769289,0.014157216995954514,0.06817768514156342
5,360,12,32,0.002685028361156583,0.030307728797197342,0.08859585225582123
5,360,13,64,0.05236528068780899,0.26419490575790405,1.5317968130111694
5,360,14,64,0.014426288194954395,0.20083728432655334,0.5590803027153015
5,360,15,64,0.011806928552687168,0.11387279629707336,0.5607088804244995
10,320,0,64,0.008386526256799698,0.10364188253879547,0.4653717279434204
10,320,1,64,0.03592412918806076,0.12121780216693878,1.0519764423370361
10,320,2,32,0.004081382416188717,0.05166555196046829,0.2531234622001648
10,320,3,32,0.010578633286058903,0.11412664502859116,0.33398041129112244
10,320,4,16,0.006505073048174381,0.045592404901981354,0.3697890639305115
10,320,5,16,0.005514426156878471,0.01802399381995201,0.35349899530410767
10,320,6,8,0.025152744725346565,0.1348293125629425,0.6933888792991638
10,320,7,16,0.004285743460059166,0.019928086549043655,0.23248223960399628
10,320,8,16,0.0014546969905495644,0.013783848844468594,0.1093427762389183
10,320,9,16,0.0019553652964532375,0.0057277376763522625,0.11536895483732224
10,320,10,32,0.00020524566934909672,0.014551172032952309,0.006791376508772373
10,320,11,32,0.0009242017986252904,0.014303046278655529,0.062063463032245636
10,320,12,32,0.002620914950966835,0.028453338891267776,0.08799821883440018
10,320,13,64,0.055387575179338455,0.2578505277633667,1.523010492324829
10,320,14,64,0.012809542007744312,0.2145271897315979,0.5462650060653687
10,320,15,64,0.010698959231376648,0.08407479524612427,0.5512927174568176
15,280,0,64,0.007952893152832985,0.10839773714542389,0.4439055025577545
15,280,1,64,0.036554161459207535,0.12417452037334442,1.022327184677124
15,280,2,32,0.0034799366258084774,0.05436815693974495,0.21995368599891663
15,280,3,32,0.009587020613253117,0.1261727511882782,0.3070439398288727
15,280,4,16,0.0060789030976593494,0.043756164610385895,0.3467100262641907
15,280,5,16,0.005295067559927702,0.01723809540271759,0.3428747057914734
15,280,6,8,0.023483898490667343,0.13022172451019287,0.6814900636672974
15,280,7,16,0.003906586207449436,0.018731500953435898,0.21179726719856262
15,280,8,16,0.0014523002319037914,0.011722294613718987,0.10750642418861389
15,280,9,16,0.0019590575248003006,0.005863476544618607,0.10754819214344025
15,280,10,32,0.00019949825946241617,0.015558376908302307,0.0069855754263699055
15,280,11,32,0.0008972552604973316,0.014780757017433643,0.05925380438566208
15,280,12,32,0.0024493811652064323,0.028183691203594208,0.0827031284570694
15,280,13,64,0.05847809091210365,0.2499319314956665,1.515878677368164
15,280,14,64,0.01154694240540266,0.20861148834228516,0.5377683639526367
15,280,15,64,0.010061785578727722,0.0869644284248352,0.5445441603660583
20,240,0,64,0.00749280396848917,0.11147429049015045,0.4212149381637573
20,240,1,64,0.036616913974285126,0.12482215464115143,0.9823306798934937
20,240,2,32,0.0030856579542160034,0.05609675869345665,0.19246366620063782
20,240,3,32,0.008636463433504105,0.11741739511489868,0.2819933295249939
20,240,4,16,0.005614420399069786,0.040022172033786774,0.3225129544734955
20,240,5,16,0.005007058847695589,0.016599159687757492,0.3237225115299225
20,240,6,8,0.02205713838338852,0.12554289400577545,0.6654141545295715
20,240,7,16,0.0035988534800708294,0.01779123581945896,0.19216406345367432
20,240,8,16,0.0014449066948145628,0.009555177763104439,0.10303904116153717
20,240,9,16,0.001915546483360231,0.005580126773566008,0.09879541397094727
20,240,10,32,0.00019095197785645723,0.015302409417927265,0.00721029844135046
20,240,11,32,0.000879530853126198,0.015586894936859608,0.056757524609565735
20,240,12,32,0.0022357734851539135,0.024701327085494995,0.07592565566301346
20,240,13,64,0.06187352538108826,0.2533600628376007,1.5079892873764038
20,240,14,64,0.010363370180130005,0.18286508321762085,0.5302316546440125
20,240,15,64,0.00957554392516613,0.08898358047008514,0.5384392738342285
25,200,0,64,0.007006227038800716,0.11344027519226074,0.397782564163208
25,200,1,64,0.03583956137299538,0.13377760350704193,0.9271865487098694
25,200,2,32,0.0028697545640170574,0.05831889063119888,0.17081105709075928
25,200,3,32,0.00781489722430706,0.10220403969287872,0.25964903831481934
25,200,4,16,0.0051254695281386375,0.035082366317510605,0.2981298863887787
25,200,5,16,0.004673359915614128,0.016270630061626434,0.3017551600933075
25,200,6,8,0.02057376317679882,0.12101244926452637,0.6436469554901123
25,200,7,16,0.0034061982296407223,0.017294006422162056,0.17638389766216278
25,200,8,16,0.001434518489986658,0.00786733441054821,0.09683417528867722
25,200,9,16,0.0018778836820274591,0.005431638099253178,0.09180715680122375
25,200,10,32,0.00018990819808095694,0.016115354374051094,0.007589115761220455
25,200,11,32,0.0008705089567229152,0.01653151400387287,0.05472363531589508
25,200,12,32,0.0020497464574873447,0.022303204983472824,0.0693628191947937
25,200,13,64,0.06586901843547821,0.2670682966709137,1.4979325532913208
25,200,14,64,0.009274705313146114,0.1328902244567871,0.5230586528778076
25,200,15,64,0.009145162999629974,0.08983314037322998,0.5324053168296814
