step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.017458131536841393,0.08373330533504486,0.44304192066192627
0,999,1,64,0.06965383887290955,0.28016191720962524,0.9563573598861694
0,999,2,32,0.004190916661173105,0.08881935477256775,0.29368796944618225
0,999,3,32,0.014906464144587517,0.10850744694471359,0.2413443624973297
0,999,4,16,0.012881282716989517,0.03574857488274574,0.335672527551651
0,999,5,16,0.02290653996169567,0.10536880791187286,0.4938104748725891
0,999,6,8,0.016458863392472267,0.06623189896345139,0.8388983011245728
0,999,7,16,0.017672501504421234,0.1360262930393219,0.3906764090061188
0,999,8,16,0.021433426067233086,0.24217431247234344,0.14366523921489716
0,999,9,16,0.01257847435772419,0.19291310012340546,0.17226970195770264
0,999,10,32,0.0003979711909778416,0.010959351435303688,0.007753286045044661
0,999,11,32,0.0025974451564252377,0.0230101365596056,0.10722193121910095
0,999,12,32,0.007656235713511705,0.03674202784895897,0.2712508738040924
0,999,13,64,0.12353246659040451,0.2378583699464798,1.5923680067062378
0,999,14,64,0.006625425070524216,0.04766536504030228,0.7458969354629517
0,999,15,64,0.00997086986899376,0.020072314888238907,0.5540647506713867
5,899,0,64,0.011737609282135963,0.08061046898365021,0.3795565068721771
5,899,1,64,0.07469740509986877,0.2802366614341736,1.006429672241211
5,899,2,32,0.0041229622438549995,0.06848377734422684,0.29230257868766785
5,899,3,32,0.01744486764073372,0.12299241870641708,0.27106258273124695
5,899,4,16,0.014893756248056889,0.058090608566999435,0.328884482383728
5,899,5,16,0.02194022387266159,0.0831637904047966,0.4544905722141266
5,899,6,8,0.018359050154685974,0.05829407647252083,0.8815953135490417
5,899,7,16,0.01150333508849144,0.08299542218446732,0.29612889885902405
5,899,8,16,0.011455636471509933,0.11929831653833389,0.10600532591342926
5,899,9,16,0.007625351659953594,0.11583619564771652,0.1557343304157257
5,899,10,32,0.000390355329727754,0.007702014409005642,0.00944218784570694
5,899,11,32,0.0019296146929264069,0.028151024132966995,0.10014460235834122
5,899,12,32,0.006829934660345316,0.02786143310368061,0.2069835066795349
5,899,13,64,0.1392289698123932,0.24597904086112976,1.6560524702072144
5,899,14,64,0.008060822263360023,0.03570779785513878,0.7074935436248779
5,899,15,64,0.010402039624750614,0.019884545356035233,0.5174920558929443
10,799,0,64,0.008299428969621658,0.07677347213029861,0.32871854305267334
10,799,1,64,0.07621090859174728,0.27700865268707275,1.0015941858291626
10,799,2,32,0.004041088744997978,0.06527009606361389,0.28464365005493164
10,799,3,32,0.01867552101612091,0.12329359352588654,0.29503798484802246
10,799,4,16,0.021234378218650818,0.09335514903068542,0.33480337262153625
10,799,5,16,0.02079996094107628,0.08465079218149185,0.4220288395881653
10,799,6,8,0.019056187942624092,0.05063394084572792,0.8846677541732788
10,799,7,16,0.008712021633982658,0.06299178302288055,0.23827914893627167
10,799,8,16,0.005763406399637461,0.04653070122003555,0.06912112236022949
10,799,9,16,0.004534722771495581,0.04279013350605965,0.10294759273529053
10,799,10,32,0.00014311945415101945,0.00258162384852767,0.003942851908504963
10,799,11,32,0.0014200275763869286,0.02371186949312687,0.06219425052404404
10,799,12,32,0.006106893997639418,0.04172366112470627,0.1444714069366455
10,799,13,64,0.16366928815841675,0.256304532289505,1.775012493133545
10,799,14,64,0.010614212602376938,0.040281277149915695,0.7428295612335205
10,799,15,64,0.01113888993859291,0.023460805416107178,0.5318928360939026
15,699,0,64,0.006721334531903267,0.07198084145784378,0.2952660620212555
15,699,1,64,0.07669661194086075,0.28457772731781006,0.9842230677604675
15,699,2,32,0.004207653924822807,0.06982553005218506,0.2830381989479065
15,699,3,32,0.019331205636262894,0.11976849287748337,0.3084023594856262
15,699,4,16,0.022453712299466133,0.10105942189693451,0.33241409063339233
15,699,5,16,0.019890930503606796,0.09303587675094604,0.40029945969581604
15,699,6,8,0.019657675176858902,0.05413689836859703,0.8680846691131592
15,699,7,16,0.007490827701985836,0.06584082543849945,0.20590367913246155
