step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011058072559535503,0.04962620884180069,0.6275533437728882
0,400,1,64,0.039232395589351654,0.13147607445716858,1.2046771049499512
0,400,2,32,0.0148664191365242,0.06966546922922134,0.6109178066253662
0,400,3,32,0.017147637903690338,0.13064044713974,0.43364590406417847
0,400,4,16,0.02939223125576973,0.13895060122013092,0.5767001509666443
0,400,5,16,0.03497910499572754,0.16074132919311523,0.5961998701095581
0,400,6,8,0.058893170207738876,0.1434684544801712,1.2387490272521973
0,400,7,16,0.0315566211938858,0.2107163518667221,0.3415425419807434
0,400,8,16,0.021835025399923325,0.20569296181201935,0.14673270285129547
0,400,9,16,0.01583654060959816,0.19959986209869385,0.17050820589065552
0,400,10,32,0.0006436695693992078,0.020230842754244804,0.014675088226795197
0,400,11,32,0.0018352614715695381,0.060532160103321075,0.11836721003055573
0,400,12,32,0.0040464699268341064,0.08488365262746811,0.16581511497497559
0,400,13,64,0.051606062799692154,0.16612929105758667,1.4570629596710205
0,400,14,64,0.014125386252999306,0.1346931904554367,0.5353174209594727
0,400,15,64,0.012956719845533371,0.056205809116363525,0.6250088214874268
5,360,0,64,0.011488902382552624,0.05186860263347626,0.5952116250991821
5,360,1,64,0.04104647785425186,0.13732820749282837,1.2017834186553955
5,360,2,32,0.015370940789580345,0.06984516233205795,0.5787065029144287
5,360,3,32,0.016772082075476646,0.1359744817018509,0.4129088521003723
5,360,4,16,0.027646899223327637,0.13201943039894104,0.5423283576965332
5,360,5,16,0.031395748257637024,0.1641853153705597,0.560673713684082
5,360,6,8,0.054446108639240265,0.14221590757369995,1.1737844944000244
5,360,7,16,0.03015846759080887,0.2379194051027298,0.30497270822525024
5,360,8,16,0.022258078679442406,0.23281046748161316,0.14323630928993225
5,360,9,16,0.01488729752600193,0.21408747136592865,0.15770500898361206
5,360,10,32,0.0006690307054668665,0.02677837572991848,0.014680879190564156
5,360,11,32,0.0017396616749465466,0.04160115495324135,0.11031772196292877
5,360,12,32,0.003907309845089912,0.08415335416793823,0.15081174671649933
5,360,13,64,0.05629026144742966,0.14979934692382812,1.456373691558838
5,360,14,64,0.013991246931254864,0.13651540875434875,0.5358644723892212
5,360,15,64,0.012228600680828094,0.07078322768211365,0.6034566164016724
10,320,0,64,0.012026728130877018,0.0546809621155262,0.5650118589401245
10,320,1,64,0.04280504584312439,0.1430516093969345,1.1919490098953247
10,320,2,32,0.015479551628232002,0.0714317113161087,0.5415223836898804
10,320,3,32,0.0157652385532856,0.13237264752388,0.38988739252090454
10,320,4,16,0.026346975937485695,0.13314898312091827,0.5157614946365356
10,320,5,16,0.028529489412903786,0.1597171276807785,0.5240465402603149
10,320,6,8,0.05149030685424805,0.14081308245658875,1.1311182975769043
10,320,7,16,0.02941189706325531,0.28557562828063965,0.27948176860809326
10,320,8,16,0.023662365972995758,0.26649010181427,0.14535969495773315
10,320,9,16,0.014375988394021988,0.23506291210651398,0.14837610721588135
10,320,10,32,0.0006942509207874537,0.04000534862279892,0.014220640063285828
10,320,11,32,0.0017235642299056053,0.0370388887822628,0.10384169965982437
10,320,12,32,0.004204219672828913,0.09773851186037064,0.13971585035324097
10,320,13,64,0.062391892075538635,0.1597355157136917,1.4569908380508423
10,320,14,64,0.014093443751335144,0.12497798353433609,0.5374772548675537
10,320,15,64,0.01153327152132988,0.08825935423374176,0.5789982080459595
15,280,0,64,0.012638755142688751,0.06395569443702698,0.5374679565429688
15,280,1,64,0.043891411274671555,0.1536475121974945,1.1683425903320312
15,280,2,32,0.015055537223815918,0.07191789895296097,0.49967145919799805
15,280,3,32,0.014323459006845951,0.13412843644618988,0.36385148763656616
15,280,4,16,0.02486727014183998,0.14375904202461243,0.48748451471328735
15,280,5,16,0.027623573318123817,0.15649665892124176,0.49852505326271057
15,280,6,8,0.04865708947181702,0.14391379058361053,1.0895123481750488
15,280,7,16,0.028464090079069138,0.3172093629837036,0.25685131549835205
15,280,8,16,0.02504272386431694,0.28641510009765625,0.14706742763519287
15,280,9,16,0.013067683205008507,0.22569504380226135,0.13883903622627258
15,280,10,32,0.000660065037664026,0.051568660885095596,0.012900909408926964
15,280,11,32,0.0017249579541385174,0.05440080165863037,0.09655450284481049
15,280,12,32,0.004645773209631443,0.11172445118427277,0.1290058195590973
15,280,13,64,0.07052119076251984,0.17645913362503052,1.4657622575759888
15,280,14,64,0.014506349340081215,0.09528093785047531,0.5451446771621704
15,280,15,64,0.011181630194187164,0.061208732426166534,0.5598037838935852
20,240,0,64,0.013126536272466183,0.07455875724554062,0.5088990926742554
20,240,1,64,0.04393640160560608,0.16028138995170593,1.128138780593872
20,240,2,32,0.014257023110985756,0.08265764266252518,0.45966827869415283
20,240,3,32,0.01282355934381485,0.1353016495704651,0.33911943435668945
20,240,4,16,0.022638678550720215,0.13988050818443298,0.4540257453918457
20,240,5,16,0.027149811387062073,0.14671921730041504,0.47915804386138916
20,240,6,8,0.04631049185991287,0.15001945197582245,1.035515308380127
20,240,7,16,0.02851233445107937,0.31967321038246155,0.2390393614768982
20,240,8,16,0.02620203047990799,0.30983150005340576,0.14674291014671326
20,240,9,16,0.012054838240146637,0.1938396543264389,0.13341078162193298
20,240,10,32,0.0006127575179561973,0.04947188124060631,0.011635661125183105
20,240,11,32,0.0017039075028151274,0.07670552283525467,0.08918692171573639
20,240,12,32,0.004629984963685274,0.1104883998632431,0.1199023425579071
20,240,13,64,0.08004280924797058,0.19823718070983887,1.480768084526062
20,240,14,64,0.01470695249736309,0.1119835376739502,0.5540889501571655
20,240,15,64,0.010897111147642136,0.050677020102739334,0.541494607925415
25,200,0,64,0.01345648430287838,0.08414275199174881,0.48186779022216797
25,200,1,64,0.04280985891819,0.1621742844581604,1.0693117380142212
25,200,2,32,0.01312747411429882,0.0851951539516449,0.4229007363319397
25,200,3,32,0.011435825377702713,0.1257164180278778,0.31568312644958496
25,200,4,16,0.02009149268269539,0.12645535171031952,0.41486650705337524
25,200,5,16,0.02675691805779934,0.1360846608877182,0.4629051983356476
25,200,6,8,0.04328639805316925,0.15237756073474884,0.9687596559524536
25,200,7,16,0.02887744829058647,0.3131175637245178,0.2312641590833664
25,200,8,16,0.027121832594275475,0.3105364441871643,0.14908048510551453
25,200,9,16,0.012401038780808449,0.17162220180034637,0.13654941320419312
25,200,10,32,0.0005879924283362925,0.041237134486436844,0.011002790182828903
25,200,11,32,0.001712084631435573,0.08844456076622009,0.08390961587429047
25,200,12,32,0.004551018588244915,0.11314409226179123,0.11298637092113495
25,200,13,64,0.089561328291893,0.22022166848182678,1.4852125644683838
25,200,14,64,0.013814767822623253,0.09806206077337265,0.546101450920105
25,200,15,64,0.010316956788301468,0.04437784105539322,0.5140455961227417
30,160,0,64,0.01361448410898447,0.09137650579214096,0.45805829763412476
30,160,1,64,0.040476925671100616,0.16079804301261902,0.9923213720321655
30,160,2,32,0.01178643386811018,0.08473984897136688,0.38910111784935
30,160,3,32,0.010171112604439259,0.11530343443155289,0.2925688922405243
30,160,4,16,0.017940320074558258,0.11909617483615875,0.3778572678565979
30,160,5,16,0.026528671383857727,0.1359342485666275,0.44408538937568665
30,160,6,8,0.04027009755373001,0.15262483060359955,0.9100308418273926
30,160,7,16,0.02891128696501255,0.3013013005256653,0.22800377011299133
30,160,8,16,0.02838807925581932,0.2947729229927063,0.15439549088478088
30,160,9,16,0.013384005054831505,0.16585862636566162,0.1422135978937149
30,160,10,32,0.0005787435220554471,0.03358384966850281,0.01052357442677021
30,160,11,32,0.0017146938480436802,0.09004812687635422,0.08077666163444519
30,160,12,32,0.004466543439775705,0.11618135124444962,0.10624190419912338
30,160,13,64,0.0987142026424408,0.22649171948432922,1.486346960067749
30,160,14,64,0.012887630611658096,0.08670254796743393,0.5366163849830627
30,160,15,64,0.009944373741745949,0.06075606495141983,0.4886212944984436
35,120,0,64,0.013372279703617096,0.09673109650611877,0.433631032705307
35,120,1,64,0.03665046766400337,0.14931678771972656,0.8905137777328491
35,120,2,32,0.010390902869403362,0.08460366725921631,0.35843634605407715
35,120,3,32,0.008944682776927948,0.10915777087211609,0.26796954870224
35,120,4,16,0.015963785350322723,0.1101529598236084,0.34444501996040344
35,120,5,16,0.02633453533053398,0.13434219360351562,0.4263077676296234
35,120,6,8,0.03783233463764191,0.15053611993789673,0.8739877343177795
35,120,7,16,0.02733455039560795,0.28448712825775146,0.21925395727157593
35,120,8,16,0.028900858014822006,0.2786025106906891,0.15530730783939362
35,120,9,16,0.014477352611720562,0.16715805232524872,0.14355213940143585
35,120,10,32,0.0005879858508706093,0.026202112436294556,0.010235140100121498
35,120,11,32,0.0017196410335600376,0.08633871376514435,0.07909025251865387
35,120,12,32,0.0044219279661774635,0.11907532066106796,0.10042519122362137
35,120,13,64,0.1077377125620842,0.2340976595878601,1.4905277490615845
35,120,14,64,0.011628017760813236,0.08442433178424835,0.528732419013977
35,120,15,64,0.009988726116716862,0.09790526330471039,0.4690440893173218
40,80,0,64,0.012423135340213776,0.10081782191991806,0.40693992376327515
40,80,1,64,0.030408522114157677,0.13381855189800262,0.746559739112854
40,80,2,32,0.009020048193633556,0.08232836425304413,0.32780224084854126
40,80,3,32,0.00788419134914875,0.10298913717269897,0.24209733307361603
40,80,4,16,0.014379017055034637,0.10259940475225449,0.3162115216255188
40,80,5,16,0.02551242522895336,0.13869264721870422,0.40922603011131287
40,80,6,8,0.035267964005470276,0.14442262053489685,0.8534992933273315
40,80,7,16,0.024319110438227654,0.24913254380226135,0.2035328447818756
40,80,8,16,0.028808724135160446,0.26202723383903503,0.15288996696472168
40,80,9,16,0.015438519418239594,0.1688309907913208,0.14169958233833313
40,80,10,32,0.0006232278537936509,0.02234015055000782,0.010116580873727798
40,80,11,32,0.0017520999535918236,0.07776588201522827,0.0789884701371193
40,80,12,32,0.004557902459055185,0.12210680544376373,0.09667177498340607
40,80,13,64,0.11834059655666351,0.2501588463783264,1.4987903833389282
40,80,14,64,0.010285995900630951,0.09454977512359619,0.5193617939949036
40,80,15,64,0.01057654619216919,0.12589901685714722,0.45809394121170044
45,40,0,64,0.010439535602927208,0.10486354678869247,0.37108272314071655
45,40,1,64,0.020366471260786057,0.13627773523330688,0.541640043258667
45,40,2,32,0.00774350855499506,0.07861234992742538,0.29438579082489014
45,40,3,32,0.006687921937555075,0.1052384302020073,0.21137931942939758
45,40,4,16,0.013152401894330978,0.09930785000324249,0.2925802171230316
45,40,5,16,0.024848617613315582,0.14663800597190857,0.3929847180843353
45,40,6,8,0.03164215013384819,0.13635683059692383,0.8196158409118652
45,40,7,16,0.02151244319975376,0.22873499989509583,0.18605151772499084
45,40,8,16,0.028085041791200638,0.2349664270877838,0.14801234006881714
45,40,9,16,0.015436753630638123,0.1620611846446991,0.13794046640396118
45,40,10,32,0.0006369365146383643,0.019620100036263466,0.009665193036198616
