step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01341594010591507,0.10105670988559723,0.39917808771133423
0,999,1,64,0.08067295700311661,0.3204861283302307,1.0675292015075684
0,999,2,32,0.0038627320900559425,0.06575879454612732,0.31566885113716125
0,999,3,32,0.017426053062081337,0.10676707327365875,0.29929137229919434
0,999,4,16,0.02517477422952652,0.0869581401348114,0.48268264532089233
0,999,5,16,0.033068180084228516,0.1369006335735321,0.5645595788955688
0,999,6,8,0.017803650349378586,0.08489146083593369,0.7428561449050903
0,999,7,16,0.020056579262018204,0.23179170489311218,0.37427639961242676
0,999,8,16,0.013822847977280617,0.15760155022144318,0.08412505686283112
0,999,9,16,0.012004349380731583,0.14695610105991364,0.15177050232887268
0,999,10,32,0.0002763858647085726,0.003511684248223901,0.006178082898259163
0,999,11,32,0.0033023562282323837,0.037923652678728104,0.12866899371147156
0,999,12,32,0.01082371175289154,0.052387021481990814,0.32131227850914
0,999,13,64,0.12008225172758102,0.24036172032356262,1.6055078506469727
0,999,14,64,0.006921261548995972,0.07042265683412552,0.7625794410705566
0,999,15,64,0.010933814570307732,0.02398272417485714,0.5592839121818542
5,899,0,64,0.008717717602849007,0.09054992347955704,0.35979315638542175
5,899,1,64,0.08098500967025757,0.337870717048645,1.0335583686828613
5,899,2,32,0.0035236654803156853,0.05936131253838539,0.2887685298919678
5,899,3,32,0.018116042017936707,0.11063550412654877,0.3296886384487152
5,899,4,16,0.029764868319034576,0.10828420519828796,0.43716195225715637
5,899,5,16,0.02831491082906723,0.11094622313976288,0.525962769985199
5,899,6,8,0.02100221812725067,0.08457132428884506,0.83763587474823
5,899,7,16,0.012752661481499672,0.11535096913576126,0.35763874650001526
5,899,8,16,0.01523808017373085,0.23003564774990082,0.1109904944896698
5,899,9,16,0.010160587728023529,0.15998736023902893,0.1621653139591217
5,899,10,32,0.00038097461219877005,0.005675901658833027,0.008492400869727135
5,899,11,32,0.003254726529121399,0.036491718143224716,0.13462287187576294
5,899,12,32,0.010430830530822277,0.050330307334661484,0.25937557220458984
5,899,13,64,0.13969576358795166,0.26444241404533386,1.6790270805358887
5,899,14,64,0.008470493368804455,0.05976458638906479,0.7403309345245361
5,899,15,64,0.010799425654113293,0.020295865833759308,0.5137109160423279
10,799,0,64,0.0071035404689610004,0.0848599523305893,0.3378368616104126
10,799,1,64,0.08096790313720703,0.3368734121322632,1.0058759450912476
10,799,2,32,0.0036962025333195925,0.062164343893527985,0.28980693221092224
10,799,3,32,0.023478595539927483,0.12367366999387741,0.3825758099555969
10,799,4,16,0.028877757489681244,0.10698898136615753,0.40125659108161926
10,799,5,16,0.02674594335258007,0.11630109697580338,0.5223064422607422
10,799,6,8,0.022951077669858932,0.10040434449911118,0.8911810517311096
10,799,7,16,0.009530454874038696,0.04758493974804878,0.3222770690917969
10,799,8,16,0.005170711316168308,0.10885529965162277,0.06568692624568939
10,799,9,16,0.005029274616390467,0.10128797590732574,0.12307272106409073
10,799,10,32,0.00014652707614004612,0.0022393104154616594,0.004100902006030083
10,799,11,32,0.0021843991708010435,0.030978243798017502,0.0784570649266243
10,799,12,32,0.008636994287371635,0.04729441925883293,0.16761258244514465
10,799,13,64,0.16349482536315918,0.27403172850608826,1.79872465133667
10,799,14,64,0.011291969567537308,0.05561164394021034,0.7657435536384583
10,799,15,64,0.012112961150705814,0.02187015861272812,0.5621365904808044
15,699,0,64,0.006505847908556461,0.07965753227472305,0.3214142322540283
15,699,1,64,0.07950589060783386,0.3242795467376709,0.976265549659729
15,699,2,32,0.004144706763327122,0.06513296067714691,0.2939891219139099
15,699,3,32,0.026799287647008896,0.12317388504743576,0.42273426055908203
15,699,4,16,0.025787457823753357,0.10290897637605667,0.37336379289627075
15,699,5,16,0.02719205617904663,0.1151062548160553,0.5120213627815247
15,699,6,8,0.02338707447052002,0.1033887267112732,0.9003152847290039
15,699,7,16,0.008313295431435108,0.0380791611969471,0.2942848801612854
15,699,8,16,0.003487271722406149,0.04999326169490814,0.05267065390944481
15,699,9,16,0.004235316067934036,0.0476037859916687,0.09439939260482788
15,699,10,32,0.00011218841973459348,0.002331310883164406,0.0030195387080311775
15,699,11,32,0.0015010633505880833,0.026867248117923737,0.050283439457416534
15,699,12,32,0.007113918662071228,0.05790926143527031,0.13742674887180328
15,699,13,64,0.1673402637243271,0.27808642387390137,1.804024577140808
15,699,14,64,0.013632622547447681,0.07499940693378448,0.8018785715103149
15,699,15,64,0.013053582049906254,0.026425816118717194,0.5963022708892822
20,599,0,64,0.006121102254837751,0.07340790331363678,0.306498646736145
20,599,1,64,0.07713295519351959,0.31379273533821106,0.9529334306716919
20,599,2,32,0.004707297310233116,0.06588312983512878,0.3012768626213074
20,599,3,32,0.02598673664033413,0.1238718181848526,0.43839794397354126
20,599,4,16,0.023149508982896805,0.09787774831056595,0.36098700761795044
20,599,5,16,0.027629230171442032,0.1048741340637207,0.49088579416275024
20,599,6,8,0.023169636726379395,0.09929324686527252,0.890744686126709
20,599,7,16,0.007760060019791126,0.031490594148635864,0.28336602449417114
20,599,8,16,0.003081033006310463,0.029382450506091118,0.047296106815338135
20,599,9,16,0.003987591713666916,0.02032037451863289,0.08088555186986923
20,599,10,32,0.00011444615665823221,0.002030621049925685,0.0028978954069316387
20,599,11,32,0.0013097590999677777,0.027070438489317894,0.042224716395139694
20,599,12,32,0.005918136797845364,0.05449538305401802,0.11757126450538635
20,599,13,64,0.16848477721214294,0.27833646535873413,1.7764288187026978
20,599,14,64,0.01566809043288231,0.08748622238636017,0.8261821866035461
20,599,15,64,0.013559898361563683,0.03627992793917656,0.6067941784858704
25,500,0,64,0.005301912780851126,0.06584842503070831,0.2906096875667572
25,500,1,64,0.07394014298915863,0.3027920722961426,0.9230097532272339
25,500,2,32,0.005221770144999027,0.05910969525575638,0.3032020330429077
25,500,3,32,0.02392885833978653,0.12385551631450653,0.4374137818813324
25,500,4,16,0.020316610112786293,0.08919542282819748,0.3539467453956604
25,500,5,16,0.027642233297228813,0.10324075818061829,0.4745911955833435
25,500,6,8,0.022221367806196213,0.08933015167713165,0.8751621246337891
25,500,7,16,0.0074674272909760475,0.02689581923186779,0.28309378027915955
25,500,8,16,0.0030807293951511383,0.020565606653690338,0.04556753486394882
25,500,9,16,0.0037596183829009533,0.0162492748349905,0.07435759902000427
25,500,10,32,0.00013057186151854694,0.002264454262331128,0.002959849312901497
25,500,11,32,0.001246865838766098,0.026283713057637215,0.03861717879772186
25,500,12,32,0.00457023736089468,0.04233884811401367,0.09688594937324524
25,500,13,64,0.1660996526479721,0.2793654501438141,1.7329556941986084
25,500,14,64,0.017766956239938736,0.09688770771026611,0.8494935035705566
25,500,15,64,0.013856358826160431,0.08657636493444443,0.6193041801452637
30,400,0,64,0.00400539068505168,0.06176517531275749,0.2748352885246277
30,400,1,64,0.06930577754974365,0.30076032876968384,0.8755590915679932
30,400,2,32,0.005500948056578636,0.04720417037606239,0.2944759726524353
30,400,3,32,0.02165450155735016,0.12306772917509079,0.4271957576274872
30,400,4,16,0.016854779794812202,0.07400370389223099,0.34396907687187195
30,400,5,16,0.025989985093474388,0.10141460597515106,0.45713892579078674
30,400,6,8,0.021153360605239868,0.07868432998657227,0.8634312152862549
30,400,7,16,0.007226157002151012,0.02598860114812851,0.27463898062705994
30,400,8,16,0.0030423321295529604,0.016953274607658386,0.04446905106306076
30,400,9,16,0.003611307591199875,0.011894459836184978,0.07221677899360657
30,400,10,32,0.0001401589106535539,0.0018655202584341168,0.003146687988191843
30,400,11,32,0.0011246580397710204,0.022561298683285713,0.03614025563001633
30,400,12,32,0.0034852533135563135,0.029019193723797798,0.08078639954328537
30,400,13,64,0.15963292121887207,0.28830772638320923,1.6748368740081787
30,400,14,64,0.019560910761356354,0.10193881392478943,0.8615848422050476
30,400,15,64,0.014054115861654282,0.11138459295034409,0.6399968266487122
35,300,0,64,0.002848102245479822,0.057345204055309296,0.2634611129760742
35,300,1,64,0.06343323737382889,0.2928740084171295,0.8179917335510254
35,300,2,32,0.005433504469692707,0.0384557768702507,0.2751520872116089
35,300,3,32,0.018441125750541687,0.11747468262910843,0.4056968688964844
35,300,4,16,0.013631045818328857,0.058062151074409485,0.33203765749931335
35,300,5,16,0.022557098418474197,0.08887602388858795,0.4250720739364624
35,300,6,8,0.02056906744837761,0.07278553396463394,0.8505086898803711
35,300,7,16,0.00697828084230423,0.02716049924492836,0.25323790311813354
35,300,8,16,0.003027471248060465,0.017387451604008675,0.044612810015678406
35,300,9,16,0.003383014816790819,0.01128586195409298,0.06628354638814926
35,300,10,32,0.00012547196820378304,0.002001191023737192,0.0030361709650605917
35,300,11,32,0.0010088627459481359,0.016754334792494774,0.03383722901344299
35,300,12,32,0.0028499814216047525,0.018769104033708572,0.07101865112781525
35,300,13,64,0.1504477858543396,0.28710228204727173,1.6046359539031982
35,300,14,64,0.02044934220612049,0.10484515875577927,0.8655972480773926
35,300,15,64,0.01442507840692997,0.13120193779468536,0.6736235618591309
40,200,0,64,0.002208867110311985,0.05634390562772751,0.2609134316444397
40,200,1,64,0.05695584788918495,0.2755081355571747,0.7616649866104126
40,200,2,32,0.004789880011230707,0.03314121812582016,0.24293240904808044
40,200,3,32,0.014069684781134129,0.09215933084487915,0.3678742051124573
40,200,4,16,0.01104213297367096,0.044994231313467026,0.3147187829017639
40,200,5,16,0.01741432212293148,0.07991036772727966,0.37340956926345825
40,200,6,8,0.020360931754112244,0.0726034864783287,0.8331623077392578
40,200,7,16,0.006346690934151411,0.027287984266877174,0.21454645693302155
40,200,8,16,0.0030037430115044117,0.01910865306854248,0.045395176857709885
40,200,9,16,0.0033616607543081045,0.009851987473666668,0.06437607109546661
40,200,10,32,0.00011918134987354279,0.0025933641009032726,0.003053494030609727
40,200,11,32,0.0009272919851355255,0.010072319768369198,0.0330776609480381
40,200,12,32,0.0025610746815800667,0.018195118755102158,0.0675399899482727
40,200,13,64,0.14075003564357758,0.28197455406188965,1.5359947681427002
40,200,14,64,0.02039370685815811,0.11861409991979599,0.8582736253738403
40,200,15,64,0.014971950091421604,0.11458241939544678,0.7166022062301636
45,100,0,64,0.0019087831024080515,0.06024507060647011,0.27068549394607544
45,100,1,64,0.049391552805900574,0.2696632742881775,0.6946300268173218
45,100,2,32,0.0034681307151913643,0.023482205346226692,0.19118008017539978
45,100,3,32,0.009235736913979053,0.07124419510364532,0.30414295196533203
45,100,4,16,0.008787707425653934,0.032628707587718964,0.28644421696662903
45,100,5,16,0.012681521475315094,0.0742981806397438,0.3175637125968933
45,100,6,8,0.020262274891138077,0.07626157253980637,0.8022781610488892
45,100,7,16,0.005438766907900572,0.02757311798632145,0.16815125942230225
45,100,8,16,0.0030636105220764875,0.022368786856532097,0.04742681607604027
45,100,9,16,0.003474337514489889,0.009414620697498322,0.067911796271801
45,100,10,32,0.00012118741869926453,0.0024474274832755327,0.0031695235520601273
45,100,11,32,0.0008510140469297767,0.009567353874444962,0.03188534453511238
45,100,12,32,0.002586405025795102,0.017836784943938255,0.06710551679134369
45,100,13,64,0.1360623836517334,0.27194446325302124,1.4893193244934082
45,100,14,64,0.019396696239709854,0.12609057128429413,0.833472728729248
45,100,15,64,0.014985100366175175,0.1417371928691864,0.7323179244995117
49,20,0,64,0.0019039331236854196,0.06560364365577698,0.30005887150764465
49,20,1,64,0.04065646231174469,0.27127766609191895,0.564472496509552
49,20,2,32,0.0017747225938364863,0.013468568213284016,0.12234000861644745
49,20,3,32,0.00564995501190424,0.05794487148523331,0.21977099776268005
49,20,4,16,0.00610700948163867,0.01615685038268566,0.24062472581863403
49,20,5,16,0.0087044145911932,0.07329083979129791,0.268491268157959
49,20,6,8,0.01943160966038704,0.08624638617038727,0.7471499443054199
49,20,7,16,0.005068161059170961,0.028601452708244324,0.1402832567691803
49,20,8,16,0.0033710303250700235,0.02756895311176777,0.05314376950263977
49,20,9,16,0.003885213052853942,0.011097690090537071,0.07764239609241486
49,20,10,32,0.00013320357538759708,0.0024418283719569445,0.00372112262994051
49,20,11,32,0.0007467528339475393,0.00559118902310729,0.029763732105493546
49,20,12,32,0.0028757343534380198,0.017839234322309494,0.06784948706626892
49,20,13,64,0.14400923252105713,0.2550399601459503,1.486608624458313
49,20,14,64,0.01734049618244171,0.1568177044391632,0.7786886692047119
49,20,15,64,0.013417508453130722,0.11876222491264343,0.7020428776741028
