step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01154368557035923,0.05349409952759743,0.6632072925567627
0,400,1,64,0.03960905969142914,0.0940980315208435,1.249612808227539
0,400,2,32,0.006790687795728445,0.050816938281059265,0.4621143341064453
0,400,3,32,0.010572854429483414,0.08212663978338242,0.3593021631240845
0,400,4,16,0.011642401106655598,0.08590147644281387,0.5919583439826965
0,400,5,16,0.012012745253741741,0.0760442391037941,0.5155609846115112
0,400,6,8,0.05485444515943527,0.13392530381679535,1.21652090549469
0,400,7,16,0.023973237723112106,0.13881470263004303,0.5129523277282715
0,400,8,16,0.009628921747207642,0.10745411366224289,0.1430785357952118
0,400,9,16,0.004212646279484034,0.04934433475136757,0.11113302409648895
0,400,10,32,0.0008370318100787699,0.11991267651319504,0.008507145568728447
0,400,11,32,0.001622366951778531,0.15479908883571625,0.07139738649129868
0,400,12,32,0.004675321280956268,0.05667603760957718,0.15311351418495178
0,400,13,64,0.053953710943460464,0.17712928354740143,1.5319347381591797
0,400,14,64,0.01823006197810173,0.12205930054187775,0.593324601650238
0,400,15,64,0.015859581530094147,0.05069176107645035,0.6750308871269226
5,360,0,64,0.011850245296955109,0.05830124765634537,0.6356254816055298
5,360,1,64,0.04105672240257263,0.10084021091461182,1.2394139766693115
5,360,2,32,0.0065429019741714,0.042040612548589706,0.44528964161872864
5,360,3,32,0.010026931762695312,0.09071739763021469,0.33031249046325684
5,360,4,16,0.010416941717267036,0.07415678352117538,0.5275468230247498
5,360,5,16,0.011887847445905209,0.09077470004558563,0.495480477809906
5,360,6,8,0.05586487427353859,0.15448473393917084,1.1645281314849854
5,360,7,16,0.02316431701183319,0.14079295098781586,0.39671921730041504
5,360,8,16,0.008623538538813591,0.11070822179317474,0.12064221501350403
5,360,9,16,0.0034211494494229555,0.042885228991508484,0.07914561033248901
5,360,10,32,0.0006813755026087165,0.09822295606136322,0.007419020868837833
5,360,11,32,0.0017471116734668612,0.18853041529655457,0.06375214457511902
5,360,12,32,0.004023219924420118,0.02875831350684166,0.14588825404644012
