step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004614636301994324,0.0824691653251648,0.6454089879989624
0,400,1,64,0.029995065182447433,0.13722029328346252,1.2295154333114624
0,400,2,32,0.004815367981791496,0.039974112063646317,0.5775454044342041
0,400,3,32,0.01032031886279583,0.06639902293682098,0.4258437156677246
0,400,4,16,0.01280904095619917,0.07519020885229111,0.5715625286102295
0,400,5,16,0.0529475212097168,0.21263442933559418,0.6896600127220154
0,400,6,8,0.0356171615421772,0.12520736455917358,0.9243133068084717
0,400,7,16,0.029606889933347702,0.17114701867103577,0.33521145582199097
0,400,8,16,0.06858757138252258,0.3519893288612366,0.2869841456413269
0,400,9,16,0.043881893157958984,0.32274240255355835,0.26699310541152954
0,400,10,32,0.0005455109057947993,0.06787343323230743,0.014650717377662659
0,400,11,32,0.003071934450417757,0.0753682553768158,0.24044431746006012
0,400,12,32,0.007688373327255249,0.08104477822780609,0.1676328182220459
0,400,13,64,0.05707966163754463,0.2403034269809723,1.6214771270751953
0,400,14,64,0.01726542040705681,0.28164106607437134,0.6460772156715393
0,400,15,64,0.01200755313038826,0.11151205748319626,0.6475863456726074
5,360,0,64,0.0043743993155658245,0.07408520579338074,0.6012003421783447
5,360,1,64,0.030776988714933395,0.15607064962387085,1.1962593793869019
5,360,2,32,0.005245476961135864,0.04755685478448868,0.530911922454834
5,360,3,32,0.010634507983922958,0.07765092700719833,0.4350699782371521
5,360,4,16,0.015630025416612625,0.09854567050933838,0.5657749176025391
5,360,5,16,0.053373128175735474,0.29676759243011475,0.6602070927619934
5,360,6,8,0.03449690341949463,0.1256587952375412,0.8508390188217163
5,360,7,16,0.029758300632238388,0.18064774572849274,0.3167354166507721
5,360,8,16,0.07106710970401764,0.36514919996261597,0.28647321462631226
5,360,9,16,0.04693087562918663,0.3479168117046356,0.25903642177581787
5,360,10,32,0.0005888758460059762,0.06822194904088974,0.015354395844042301
5,360,11,32,0.003638731548562646,0.08164113759994507,0.2530367076396942
5,360,12,32,0.0118095139041543,0.13400854170322418,0.17159363627433777
5,360,13,64,0.05839015915989876,0.21548986434936523,1.6102244853973389
5,360,14,64,0.016545576974749565,0.2818947434425354,0.6435949802398682
5,360,15,64,0.011484576389193535,0.1064634621143341,0.640778660774231
10,320,0,64,0.004244786221534014,0.06386006623506546,0.5596164464950562
10,320,1,64,0.032294876873493195,0.16723012924194336,1.17908775806427
10,320,2,32,0.007929302752017975,0.0799439549446106,0.48843103647232056
10,320,3,32,0.01038761343806982,0.09541969001293182,0.4260171949863434
10,320,4,16,0.02181653305888176,0.1799977570772171,0.5637434124946594
10,320,5,16,0.0527510866522789,0.30216529965400696,0.619727611541748
10,320,6,8,0.03420794755220413,0.1240682378411293,0.8198677897453308
10,320,7,16,0.030828459188342094,0.18919894099235535,0.2948363423347473
10,320,8,16,0.07578644156455994,0.36800211668014526,0.28444090485572815
10,320,9,16,0.05007532238960266,0.3803098797798157,0.25215259194374084
10,320,10,32,0.0006494855042546988,0.06622686982154846,0.016348719596862793
10,320,11,32,0.004151213448494673,0.0815209299325943,0.2679901421070099
10,320,12,32,0.015988346189260483,0.14507383108139038,0.1813029944896698
10,320,13,64,0.05960360914468765,0.25193560123443604,1.59807288646698
10,320,14,64,0.015123125165700912,0.2266429215669632,0.6323626041412354
10,320,15,64,0.010308528319001198,0.0907488763332367,0.6204603314399719
15,280,0,64,0.004250469617545605,0.054077405482530594,0.5250981450080872
15,280,1,64,0.033204395323991776,0.1685231477022171,1.1483123302459717
15,280,2,32,0.009180226363241673,0.09746827930212021,0.4588950276374817
15,280,3,32,0.0094415582716465,0.10483023524284363,0.40750813484191895
15,280,4,16,0.024612581357359886,0.1852099895477295,0.543937087059021
15,280,5,16,0.05026691406965256,0.2867050766944885,0.587277889251709
15,280,6,8,0.03495802730321884,0.1258307546377182,0.7976616621017456
15,280,7,16,0.03125409036874771,0.19588497281074524,0.2844257056713104
15,280,8,16,0.07655617594718933,0.3772156536579132,0.2791728973388672
15,280,9,16,0.05068068206310272,0.4192675054073334,0.24798783659934998
15,280,10,32,0.0006445960025303066,0.0651664212346077,0.016643673181533813
15,280,11,32,0.004436791874468327,0.08276812732219696,0.2711383104324341
15,280,12,32,0.016869166865944862,0.13756445050239563,0.1817873865365982
15,280,13,64,0.06177084892988205,0.2675152122974396,1.5898323059082031
15,280,14,64,0.01350519061088562,0.2032257318496704,0.6160176992416382
15,280,15,64,0.0093980822712183,0.07836179435253143,0.594714343547821
20,240,0,64,0.004307168535888195,0.04734382778406143,0.4946763515472412
20,240,1,64,0.03318384289741516,0.16988548636436462,1.0984785556793213
20,240,2,32,0.009919051080942154,0.10571715235710144,0.43562230467796326
20,240,3,32,0.008778659626841545,0.11194336414337158,0.3930273652076721
20,240,4,16,0.02551647089421749,0.17901088297367096,0.5163912177085876
20,240,5,16,0.04798951745033264,0.26745516061782837,0.5635097026824951
20,240,6,8,0.034518565982580185,0.1254303902387619,0.7828114032745361
20,240,7,16,0.03057742863893509,0.1962917000055313,0.2738318145275116
20,240,8,16,0.07444169372320175,0.36823490262031555,0.2702732980251312
20,240,9,16,0.049208469688892365,0.41255784034729004,0.2421291172504425
20,240,10,32,0.0006035064579918981,0.057861655950546265,0.016513925045728683
20,240,11,32,0.0044740731827914715,0.0860365629196167,0.2649323046207428
20,240,12,32,0.016077136620879173,0.14540523290634155,0.1760876327753067
20,240,13,64,0.06533762812614441,0.2561274468898773,1.5857090950012207
20,240,14,64,0.011960652656853199,0.1718437671661377,0.5990408658981323
20,240,15,64,0.00857311487197876,0.11107714474201202,0.5672913193702698
25,200,0,64,0.0043844678439199924,0.04614927992224693,0.46942639350891113
25,200,1,64,0.03223918750882149,0.1706833839416504,1.0304299592971802
25,200,2,32,0.01026967540383339,0.10698649287223816,0.41399067640304565
25,200,3,32,0.007865335792303085,0.11467137932777405,0.3716285824775696
25,200,4,16,0.02585059218108654,0.170820951461792,0.4939456880092621
25,200,5,16,0.04579795151948929,0.24807174503803253,0.5416815280914307
25,200,6,8,0.03338239714503288,0.12313839793205261,0.7607675194740295
25,200,7,16,0.029670802876353264,0.19455693662166595,0.2632410228252411
25,200,8,16,0.07206603139638901,0.3662641644477844,0.26213133335113525
25,200,9,16,0.04709766060113907,0.3914944529533386,0.23410457372665405
25,200,10,32,0.0005624092882499099,0.0577186644077301,0.016312910243868828
25,200,11,32,0.004405904561281204,0.08673153072595596,0.2586154639720917
25,200,12,32,0.015479801222682,0.15460443496704102,0.1693960726261139
25,200,13,64,0.06991991400718689,0.2449646294116974,1.5843844413757324
25,200,14,64,0.010351449251174927,0.15413305163383484,0.5851798057556152
25,200,15,64,0.008143027313053608,0.05802249535918236,0.5448839664459229
30,160,0,64,0.004463971592485905,0.04866756498813629,0.44867968559265137
30,160,1,64,0.030492575839161873,0.1748439073562622,0.9470512866973877
30,160,2,32,0.010429145768284798,0.1031406819820404,0.3931877017021179
