step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015363587997853756,0.1070871651172638,0.5195345878601074
0,400,1,64,0.043804749846458435,0.15169788897037506,1.1953601837158203
0,400,2,32,0.008558527566492558,0.050279729068279266,0.4759840965270996
0,400,3,32,0.0084584541618824,0.06691661477088928,0.24687884747982025
0,400,4,16,0.027167150750756264,0.10826042294502258,0.4566386938095093
0,400,5,16,0.029518727213144302,0.10162964463233948,0.5323824882507324
0,400,6,8,0.03902484476566315,0.13148179650306702,1.1021608114242554
0,400,7,16,0.032360322773456573,0.2819972038269043,0.4235314726829529
0,400,8,16,0.02336282841861248,0.22948235273361206,0.14016327261924744
0,400,9,16,0.010925203561782837,0.12055709213018417,0.1687232255935669
0,400,10,32,0.00021523171744775027,0.010114781558513641,0.007762995082885027
0,400,11,32,0.0012544479686766863,0.020103085786104202,0.05470934137701988
0,400,12,32,0.009858367964625359,0.03118085488677025,0.16561925411224365
0,400,13,64,0.1112922728061676,0.24064844846725464,1.3357183933258057
0,400,14,64,0.014822088181972504,0.050121553242206573,0.48622405529022217
0,400,15,64,0.01112116128206253,0.05005809664726257,0.6183023452758789
5,360,0,64,0.016032278537750244,0.1122235506772995,0.5008569359779358
5,360,1,64,0.04599428176879883,0.16496822237968445,1.1931873559951782
5,360,2,32,0.010473261587321758,0.05179748684167862,0.4481261968612671
5,360,3,32,0.00875375047326088,0.056422870606184006,0.24778953194618225
5,360,4,16,0.029598381370306015,0.1403511017560959,0.43736913800239563
5,360,5,16,0.024858232587575912,0.15037822723388672,0.4402002990245819
5,360,6,8,0.042451001703739166,0.155293807387352,0.8623802065849304
5,360,7,16,0.03565264493227005,0.28539738059043884,0.2817208766937256
5,360,8,16,0.02105589210987091,0.2607828676700592,0.09590689837932587
5,360,9,16,0.009799597784876823,0.13439568877220154,0.12099582701921463
5,360,10,32,0.00027346680872142315,0.019488951191306114,0.008366980589926243
5,360,11,32,0.0018390200566500425,0.05688181892037392,0.06540292501449585
5,360,12,32,0.009014628827571869,0.04236305505037308,0.15115699172019958
5,360,13,64,0.11297878623008728,0.21141323447227478,1.3462669849395752
5,360,14,64,0.013325562700629234,0.05352112278342247,0.4945076107978821
5,360,15,64,0.010735014453530312,0.043211907148361206,0.6191221475601196
10,320,0,64,0.01667722314596176,0.11680269986391068,0.48467177152633667
10,320,1,64,0.04850223660469055,0.1768789291381836,1.1893997192382812
10,320,2,32,0.011457440443336964,0.0537753663957119,0.4105834364891052
10,320,3,32,0.009103276766836643,0.059787195175886154,0.2498202919960022
10,320,4,16,0.028835803270339966,0.14112958312034607,0.40719980001449585
10,320,5,16,0.02221076935529709,0.18442228436470032,0.39350417256355286
10,320,6,8,0.03692885488271713,0.1529897153377533,0.6850384473800659
10,320,7,16,0.02821754850447178,0.25169122219085693,0.22183175384998322
10,320,8,16,0.018956230953335762,0.2526106834411621,0.0838133841753006
10,320,9,16,0.008821826428174973,0.13251014053821564,0.1004047691822052
10,320,10,32,0.00024700170615687966,0.017520327121019363,0.007623679004609585
10,320,11,32,0.0018179219914600253,0.04811187461018562,0.06294024735689163
10,320,12,32,0.007646182551980019,0.0458347424864769,0.14105725288391113
10,320,13,64,0.11647427827119827,0.20804667472839355,1.345820665359497
10,320,14,64,0.013163446448743343,0.05852752923965454,0.5381515622138977
10,320,15,64,0.01080259121954441,0.038935586810112,0.629297137260437
15,280,0,64,0.017233479768037796,0.12032673507928848,0.4715021252632141
15,280,1,64,0.050692424178123474,0.18627198040485382,1.1797364950180054
15,280,2,32,0.011747539974749088,0.054500043392181396,0.37147417664527893
15,280,3,32,0.009502207860350609,0.06668518483638763,0.2532905340194702
15,280,4,16,0.0273708775639534,0.14019455015659332,0.3774038255214691
15,280,5,16,0.020419493317604065,0.18820816278457642,0.3651132583618164
15,280,6,8,0.03270718455314636,0.15116333961486816,0.5748022794723511
15,280,7,16,0.024208754301071167,0.2468864619731903,0.18863335251808167
15,280,8,16,0.017601925879716873,0.2481485903263092,0.076901875436306
15,280,9,16,0.008366474881768227,0.14535848796367645,0.08844068646430969
15,280,10,32,0.00021622382337227464,0.015900712460279465,0.006608976051211357
15,280,11,32,0.0018170899711549282,0.059507280588150024,0.06202075257897377
15,280,12,32,0.006571864243596792,0.04248781502246857,0.13680049777030945
15,280,13,64,0.11678629368543625,0.21745476126670837,1.3510189056396484
15,280,14,64,0.012887688353657722,0.06762100756168365,0.5732947587966919
15,280,15,64,0.01093667559325695,0.041416388005018234,0.6432517766952515
20,240,0,64,0.017534060403704643,0.12280747294425964,0.46004050970077515
20,240,1,64,0.051893360912799835,0.19217893481254578,1.1561839580535889
20,240,2,32,0.011434484273195267,0.04710524529218674,0.3357371985912323
20,240,3,32,0.009823713451623917,0.07994697988033295,0.25541216135025024
20,240,4,16,0.02559412643313408,0.14628225564956665,0.35051092505455017
20,240,5,16,0.01944843679666519,0.17681576311588287,0.3479132652282715
20,240,6,8,0.029576633125543594,0.14790433645248413,0.5074920058250427
20,240,7,16,0.02158735878765583,0.2359488159418106,0.16792327165603638
20,240,8,16,0.016934197396039963,0.24468833208084106,0.0735245943069458
20,240,9,16,0.008300558663904667,0.1683570295572281,0.08085419237613678
20,240,10,32,0.00021442360593937337,0.012142013758420944,0.0062947142869234085
20,240,11,32,0.0018147589871659875,0.0564078614115715,0.06143297627568245
20,240,12,32,0.005571644753217697,0.07442952692508698,0.1285046935081482
20,240,13,64,0.11854474991559982,0.22176727652549744,1.3681886196136475
20,240,14,64,0.012495115399360657,0.05503574386239052,0.5997000932693481
20,240,15,64,0.010930906981229782,0.04377497732639313,0.6481402516365051
25,200,0,64,0.017616644501686096,0.1256461888551712,0.45073401927948
25,200,1,64,0.051610320806503296,0.1937195062637329,1.1133370399475098
25,200,2,32,0.010800199583172798,0.03938443213701248,0.30579960346221924
25,200,3,32,0.010008411481976509,0.08513107895851135,0.2546791434288025
25,200,4,16,0.02403029054403305,0.15027140080928802,0.32791954278945923
25,200,5,16,0.018756777048110962,0.16972360014915466,0.33437323570251465
25,200,6,8,0.02724399045109749,0.14438974857330322,0.46487635374069214
25,200,7,16,0.019757168367505074,0.22537072002887726,0.15479466319084167
25,200,8,16,0.01625337079167366,0.24100953340530396,0.07075127214193344
25,200,9,16,0.008058025501668453,0.17445257306098938,0.07474161684513092
25,200,10,32,0.00021662490325979888,0.010515209287405014,0.006021769717335701
25,200,11,32,0.001782979816198349,0.049130626022815704,0.0597352460026741
25,200,12,32,0.004937013611197472,0.07506371289491653,0.11971478164196014
25,200,13,64,0.12236718833446503,0.22111420333385468,1.385891079902649
25,200,14,64,0.011754569597542286,0.04744802787899971,0.6104903221130371
25,200,15,64,0.010787077248096466,0.05554743856191635,0.6412416696548462
30,160,0,64,0.017483089119195938,0.13593372702598572,0.4444831907749176
30,160,1,64,0.049698732793331146,0.1912347376346588,1.0509941577911377
30,160,2,32,0.01008040551096201,0.03499499335885048,0.2812911570072174
30,160,3,32,0.01000933162868023,0.08184345811605453,0.2488517165184021
30,160,4,16,0.022555354982614517,0.14686067402362823,0.30766987800598145
30,160,5,16,0.01797863282263279,0.16242343187332153,0.32335981726646423
30,160,6,8,0.025264974683523178,0.14002293348312378,0.42902758717536926
30,160,7,16,0.018318291753530502,0.21297438442707062,0.1454545557498932
30,160,8,16,0.015621369704604149,0.2424302101135254,0.06842837482690811
30,160,9,16,0.007447995711117983,0.15811486542224884,0.06938205659389496
30,160,10,32,0.00020756915910169482,0.010272935032844543,0.005866845604032278
30,160,11,32,0.0017172973603010178,0.04023253172636032,0.05773809552192688
30,160,12,32,0.00446863379329443,0.05932679399847984,0.11062511056661606
30,160,13,64,0.12728279829025269,0.21573984622955322,1.3993618488311768
30,160,14,64,0.010707415640354156,0.05812786519527435,0.6051878929138184
30,160,15,64,0.010620161890983582,0.06573794782161713,0.627061665058136
35,120,0,64,0.017120076343417168,0.146776020526886,0.43967652320861816
35,120,1,64,0.045678332448005676,0.18344634771347046,0.9634841680526733
35,120,2,32,0.009313985705375671,0.03312050923705101,0.26061344146728516
35,120,3,32,0.00969682540744543,0.07324633747339249,0.23528392612934113
35,120,4,16,0.020953360944986343,0.13557307422161102,0.2877275347709656
35,120,5,16,0.017071789130568504,0.15752623975276947,0.3130043148994446
35,120,6,8,0.023737939074635506,0.13916774094104767,0.39840996265411377
35,120,7,16,0.017199916765093803,0.21650466322898865,0.13937418162822723
35,120,8,16,0.015054051764309406,0.24105194211006165,0.0662308856844902
35,120,9,16,0.006880272179841995,0.1375955492258072,0.06549444794654846
35,120,10,32,0.00020559679251164198,0.010622666217386723,0.006069437600672245
35,120,11,32,0.0016632596962153912,0.03063896670937538,0.05585508793592453
35,120,12,32,0.0041930824518203735,0.06298306584358215,0.10149788111448288
35,120,13,64,0.13429772853851318,0.21780180931091309,1.4030873775482178
35,120,14,64,0.009475933387875557,0.07046464085578918,0.5858073234558105
35,120,15,64,0.010584844276309013,0.07204365730285645,0.6068366765975952
40,80,0,64,0.0166049562394619,0.1596856266260147,0.43536168336868286
40,80,1,64,0.03893602639436722,0.1659354418516159,0.8393110036849976
40,80,2,32,0.00839356891810894,0.03052624687552452,0.24185481667518616
40,80,3,32,0.009141452610492706,0.07560564577579498,0.21453425288200378
40,80,4,16,0.019300667569041252,0.12186438590288162,0.26779666543006897
40,80,5,16,0.016243169084191322,0.15355682373046875,0.3018733859062195
40,80,6,8,0.02235267125070095,0.13860933482646942,0.38380077481269836
40,80,7,16,0.015691498294472694,0.2211795598268509,0.13306793570518494
40,80,8,16,0.014203367754817009,0.24111267924308777,0.0642252191901207
40,80,9,16,0.006389232352375984,0.11594463139772415,0.06249123066663742
40,80,10,32,0.0002075425290968269,0.010336699895560741,0.006479179486632347
40,80,11,32,0.0016392155084758997,0.024660591036081314,0.05420466139912605
40,80,12,32,0.003984145354479551,0.07042177021503448,0.09071759879589081
40,80,13,64,0.143503338098526,0.22865843772888184,1.401610255241394
40,80,14,64,0.008179274387657642,0.08415108919143677,0.5544329881668091
40,80,15,64,0.010834598913788795,0.0764758363366127,0.583024263381958
45,40,0,64,0.016276126727461815,0.17709429562091827,0.43110591173171997
45,40,1,64,0.02889879047870636,0.14284420013427734,0.665087878704071
45,40,2,32,0.007135679945349693,0.0292009599506855,0.2199344038963318
45,40,3,32,0.008150964044034481,0.06836296617984772,0.1834527552127838
45,40,4,16,0.016723180189728737,0.10806896537542343,0.24067482352256775
45,40,5,16,0.016639577224850655,0.16051597893238068,0.30179786682128906
45,40,6,8,0.021445628255605698,0.13758867979049683,0.3704778552055359
45,40,7,16,0.01387416385114193,0.2123090773820877,0.12404400110244751
45,40,8,16,0.013221368193626404,0.24786047637462616,0.06311100721359253
45,40,9,16,0.006022922694683075,0.09942659735679626,0.06124596297740936
45,40,10,32,0.00020164228044450283,0.008053213357925415,0.006706651300191879
45,40,11,32,0.001580481301061809,0.03533387929201126,0.05172290652990341
45,40,12,32,0.003624879289418459,0.075350321829319,0.07938848435878754
45,40,13,64,0.1557253897190094,0.2417476773262024,1.3987520933151245
45,40,14,64,0.007007787004113197,0.09611351042985916,0.5202525854110718
45,40,15,64,0.011722044087946415,0.08400485664606094,0.5619932413101196
49,8,0,64,0.017093339934945107,0.19869780540466309,0.4242737591266632
49,8,1,64,0.017559373751282692,0.12568658590316772,0.45627158880233765
49,8,2,32,0.005383975803852081,0.022433947771787643,0.18969187140464783
49,8,3,32,0.0066984305158257484,0.07183101773262024,0.14540725946426392
49,8,4,16,0.013783980160951614,0.09128928184509277,0.21561013162136078
49,8,5,16,0.018256135284900665,0.17875920236110687,0.30609098076820374
49,8,6,8,0.020595837384462357,0.13716310262680054,0.3557058274745941
49,8,7,16,0.011696935631334782,0.2030443549156189,0.11441487073898315
49,8,8,16,0.01161261834204197,0.23794466257095337,0.062076713889837265
49,8,9,16,0.005638742819428444,0.07819214463233948,0.06106996536254883
49,8,10,32,0.000183454918442294,0.004246406722813845,0.006367173045873642
49,8,11,32,0.0013332862872630358,0.02310480922460556,0.045963965356349945
49,8,12,32,0.003019598312675953,0.07173912227153778,0.06872785836458206
49,8,13,64,0.1682479977607727,0.2645685374736786,1.384584665298462
49,8,14,64,0.006602894514799118,0.10303591936826706,0.49425989389419556
49,8,15,64,0.013892509043216705,0.1110098585486412,0.6115115880966187
