step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040339259430766106,0.06365032494068146,0.5773203372955322
0,400,1,64,0.01976843550801277,0.08140029013156891,0.9596744179725647
0,400,2,32,0.00279071182012558,0.021072188392281532,0.47155529260635376
0,400,3,32,0.0076814922504127026,0.13781097531318665,0.3270949721336365
0,400,4,16,0.013426799327135086,0.11339874565601349,0.49866265058517456
0,400,5,16,0.02433273196220398,0.2761886715888977,0.5178218483924866
0,400,6,8,0.0257247444242239,0.12823936343193054,0.9471521377563477
0,400,7,16,0.01752655580639839,0.14654086530208588,0.34208059310913086
0,400,8,16,0.04674588143825531,0.4717893600463867,0.32096192240715027
0,400,9,16,0.03228148818016052,0.4620312750339508,0.32212209701538086
0,400,10,32,0.00023300648899748921,0.012152127921581268,0.009486110880970955
0,400,11,32,0.0013173106126487255,0.03005465865135193,0.13316573202610016
0,400,12,32,0.006596943363547325,0.12468098104000092,0.19432666897773743
0,400,13,64,0.041935525834560394,0.1866266429424286,1.4992163181304932
0,400,14,64,0.008932136930525303,0.1783294677734375,0.43762829899787903
0,400,15,64,0.008389495313167572,0.04993291199207306,0.6078954935073853
5,360,0,64,0.004153206944465637,0.0668811947107315,0.5446197390556335
5,360,1,64,0.019663430750370026,0.08925046026706696,0.9208494424819946
5,360,2,32,0.003117235377430916,0.05750541388988495,0.42781779170036316
5,360,3,32,0.007035869173705578,0.12892328202724457,0.3097323179244995
5,360,4,16,0.013958385214209557,0.15068396925926208,0.47489115595817566
5,360,5,16,0.024141810834407806,0.2841118276119232,0.4953165650367737
5,360,6,8,0.023713886737823486,0.12532159686088562,0.8978754281997681
5,360,7,16,0.016660094261169434,0.17210449278354645,0.310307115316391
5,360,8,16,0.044596221297979355,0.44518718123435974,0.3034154772758484
5,360,9,16,0.033063530921936035,0.4643822908401489,0.29232221841812134
5,360,10,32,0.00023043940018396825,0.01587044447660446,0.008875332772731781
5,360,11,32,0.0013201616238802671,0.0544319823384285,0.13403186202049255
5,360,12,32,0.006954885087907314,0.13628965616226196,0.17849501967430115
5,360,13,64,0.045128725469112396,0.2051793932914734,1.4973597526550293
5,360,14,64,0.008773505687713623,0.18695130944252014,0.4414684474468231
5,360,15,64,0.008153754286468029,0.07313062995672226,0.6003947854042053
10,320,0,64,0.0044937944039702415,0.0695682168006897,0.5128134489059448
10,320,1,64,0.02000564895570278,0.11932841688394547,0.8900635242462158
10,320,2,32,0.0041700322180986404,0.08212703466415405,0.39216339588165283
