step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009341620840132236,0.09178853034973145,0.49444305896759033
0,400,1,64,0.039974045008420944,0.15572956204414368,1.09352707862854
0,400,2,32,0.004946676082909107,0.05684332177042961,0.2817331850528717
0,400,3,32,0.010952675715088844,0.09086885303258896,0.326882541179657
0,400,4,16,0.008559735491871834,0.06353425979614258,0.37573349475860596
0,400,5,16,0.00612159539014101,0.03480391949415207,0.35861822962760925
0,400,6,8,0.021907217800617218,0.14005765318870544,0.8322427272796631
0,400,7,16,0.0046224212273955345,0.02172550931572914,0.2772359251976013
0,400,8,16,0.0019293881487101316,0.01542625855654478,0.1610960066318512
0,400,9,16,0.001300295814871788,0.0031403186731040478,0.10513485968112946
0,400,10,32,0.00015636268653906882,0.008309812285006046,0.006018562708050013
0,400,11,32,0.0008973381482064724,0.016826553270220757,0.07191691547632217
0,400,12,32,0.0026976424269378185,0.04518117010593414,0.07470903545618057
0,400,13,64,0.05611433833837509,0.23746059834957123,1.4192596673965454
0,400,14,64,0.014181866310536861,0.21573510766029358,0.5218713283538818
0,400,15,64,0.011728422716259956,0.07891524583101273,0.5926902294158936
5,360,0,64,0.008777699433267117,0.0933530181646347,0.4736006259918213
5,360,1,64,0.04065918177366257,0.1609182357788086,1.0677924156188965
5,360,2,32,0.005557616241276264,0.06373238563537598,0.2688509225845337
5,360,3,32,0.010385124012827873,0.09264194965362549,0.3091891407966614
5,360,4,16,0.007969334721565247,0.06101488322019577,0.34971874952316284
5,360,5,16,0.005902384873479605,0.026159439235925674,0.3432873785495758
5,360,6,8,0.019228890538215637,0.1297173649072647,0.7960566878318787
5,360,7,16,0.004294729791581631,0.020765164867043495,0.255877286195755
5,360,8,16,0.0018584864446893334,0.014103449881076813,0.15058931708335876
5,360,9,16,0.001306167570874095,0.0028078779578208923,0.10081733018159866
5,360,10,32,0.00013172962644603103,0.006818845868110657,0.005548458080738783
5,360,11,32,0.000876782403793186,0.01990162953734398,0.07035233080387115
5,360,12,32,0.00271404255181551,0.030856799334287643,0.07065053284168243
5,360,13,64,0.059459395706653595,0.2503933906555176,1.4157451391220093
5,360,14,64,0.013967404142022133,0.1963566243648529,0.5197534561157227
5,360,15,64,0.011818386614322662,0.0840466246008873,0.5978643894195557
10,320,0,64,0.00821617990732193,0.09443512558937073,0.45330679416656494
10,320,1,64,0.041198164224624634,0.15983553230762482,1.0382716655731201
10,320,2,32,0.006340052001178265,0.06816237419843674,0.25381559133529663
10,320,3,32,0.009744016453623772,0.09960341453552246,0.2888029217720032
10,320,4,16,0.007507237605750561,0.057196300476789474,0.3276005983352661
10,320,5,16,0.0054588462226092815,0.02004598267376423,0.3182169198989868
10,320,6,8,0.017511600628495216,0.12212394177913666,0.7637277245521545
10,320,7,16,0.003994051832705736,0.018942905589938164,0.2366710901260376
10,320,8,16,0.0017317250603809953,0.012806031852960587,0.12980258464813232
10,320,9,16,0.0013095000758767128,0.003123174887150526,0.0962115228176117
10,320,10,32,0.00012288117432035506,0.0064394366927444935,0.005843755789101124
10,320,11,32,0.0008567210752516985,0.022207003086805344,0.06947585940361023
10,320,12,32,0.0026135898660868406,0.040626417845487595,0.06607578694820404
10,320,13,64,0.06290457397699356,0.2551460862159729,1.4139841794967651
10,320,14,64,0.01390511728823185,0.2067992091178894,0.5188077688217163
10,320,15,64,0.011827950365841389,0.0852825790643692,0.6020218729972839
15,280,0,64,0.007660781964659691,0.09521017968654633,0.43295279145240784
15,280,1,64,0.041319750249385834,0.15140047669410706,1.002474308013916
