step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01182861439883709,0.16014464199543,0.348796546459198
0,999,1,64,0.09039804339408875,0.284556120634079,1.1514999866485596
0,999,2,32,0.0058611370623111725,0.04022636264562607,0.26743409037590027
0,999,3,32,0.011164594441652298,0.12707698345184326,0.24549221992492676
0,999,4,16,0.010686369612812996,0.038974061608314514,0.4329981505870819
0,999,5,16,0.008028551004827023,0.0635296180844307,0.2946256399154663
0,999,6,8,0.028986841440200806,0.11278913915157318,0.7969143986701965
0,999,7,16,0.016078809276223183,0.1263623833656311,0.21329593658447266
0,999,8,16,0.00541608314961195,0.10459472984075546,0.12512362003326416
0,999,9,16,0.003472656477242708,0.029865222051739693,0.0703725591301918
0,999,10,32,0.0003553190326783806,0.022516708821058273,0.004946042317897081
0,999,11,32,0.0031537325121462345,0.07626822590827942,0.06286980956792831
0,999,12,32,0.00478555541485548,0.026366781443357468,0.20718449354171753
0,999,13,64,0.13393600285053253,0.23821280896663666,1.5396826267242432
0,999,14,64,0.007435276638716459,0.055005595088005066,0.722486138343811
0,999,15,64,0.00989007018506527,0.019481955096125603,0.4596695303916931
5,899,0,64,0.010129121132194996,0.15463224053382874,0.327076256275177
5,899,1,64,0.08624722063541412,0.2987688481807709,1.0875612497329712
5,899,2,32,0.005963305942714214,0.055594898760318756,0.22962956130504608
5,899,3,32,0.011766085401177406,0.12719829380512238,0.2632884979248047
5,899,4,16,0.01035631075501442,0.036761458963155746,0.40288224816322327
5,899,5,16,0.008926729671657085,0.062900111079216,0.29978424310684204
5,899,6,8,0.03029484674334526,0.12339799106121063,0.7673612833023071
5,899,7,16,0.01929137483239174,0.15837904810905457,0.1961323320865631
5,899,8,16,0.005057808477431536,0.08938292413949966,0.10465504974126816
5,899,9,16,0.0032096621580421925,0.034514326602220535,0.06052299216389656
5,899,10,32,0.0005667922087013721,0.03243662789463997,0.006163779646158218
5,899,11,32,0.0040410710498690605,0.08587298542261124,0.0762563943862915
5,899,12,32,0.005113780032843351,0.03901154175400734,0.18220417201519012
5,899,13,64,0.1459164321422577,0.24326053261756897,1.4689879417419434
5,899,14,64,0.01074218936264515,0.07623527944087982,0.7335953712463379
5,899,15,64,0.010501882061362267,0.02064986154437065,0.4554060101509094
10,799,0,64,0.009586473926901817,0.14709961414337158,0.31371235847473145
10,799,1,64,0.08675503730773926,0.29892539978027344,1.0793583393096924
10,799,2,32,0.005914929788559675,0.055139534175395966,0.23576784133911133
10,799,3,32,0.01316031999886036,0.12287122756242752,0.2698512077331543
10,799,4,16,0.009929039515554905,0.035715557634830475,0.38975584506988525
10,799,5,16,0.010484558530151844,0.0659017339348793,0.29465052485466003
10,799,6,8,0.030740104615688324,0.1310349553823471,0.721091091632843
10,799,7,16,0.01765458658337593,0.14510411024093628,0.17757940292358398
