step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,13,64,0.05339042842388153,0.2556149661540985,1.5101335048675537
15,280,14,64,0.011597475036978722,0.18529275059700012,0.5302828550338745
15,280,15,64,0.009600840508937836,0.09043406695127487,0.5322312116622925
20,240,0,64,0.0071286847814917564,0.10052790492773056,0.42966997623443604
20,240,1,64,0.03492848202586174,0.11691642552614212,0.9735274314880371
20,240,2,32,0.004159203730523586,0.0907450020313263,0.18285781145095825
20,240,3,32,0.008474893867969513,0.11922528594732285,0.2738857567310333
20,240,4,16,0.004823300056159496,0.03196560591459274,0.3199475407600403
20,240,5,16,0.0048067569732666016,0.023196835070848465,0.3313640356063843
20,240,6,8,0.018857106566429138,0.11715120077133179,0.6587051153182983
20,240,7,16,0.0035963477566838264,0.015623719431459904,0.2085687518119812
20,240,8,16,0.0013856207951903343,0.00923741515725851,0.09034412354230881
20,240,9,16,0.001485627144575119,0.004752187989652157,0.08178197592496872
20,240,10,32,0.0001139528103522025,0.0014681607717648149,0.004121101461350918
20,240,11,32,0.0008805819088593125,0.030851153656840324,0.0672406256198883
20,240,12,32,0.0024087722413241863,0.014348683878779411,0.07132977247238159
20,240,13,64,0.056626077741384506,0.25403764843940735,1.5023581981658936
20,240,14,64,0.010161327198147774,0.13581597805023193,0.5216977000236511
20,240,15,64,0.009067166596651077,0.09733442217111588,0.5236367583274841
25,200,0,64,0.006661504972726107,0.09980110824108124,0.40436679124832153
25,200,1,64,0.03441114351153374,0.11812853813171387,0.9189485311508179
25,200,2,32,0.004229323472827673,0.10244007408618927,0.16708946228027344
25,200,3,32,0.00764488335698843,0.10726672410964966,0.251966655254364
25,200,4,16,0.004496900364756584,0.028646599501371384,0.298804372549057
25,200,5,16,0.004499311558902264,0.023859165608882904,0.3103286623954773
25,200,6,8,0.017321079969406128,0.11176761239767075,0.632513701915741
25,200,7,16,0.0033960635773837566,0.013945677317678928,0.19203633069992065
25,200,8,16,0.0013270853087306023,0.008061186410486698,0.08197037875652313
25,200,9,16,0.0014048698358237743,0.004586552269756794,0.07556997239589691
25,200,10,32,0.00010315155668649822,0.0012954182457178831,0.0037927187513560057
25,200,11,32,0.0008710224064998329,0.036911752074956894,0.06573888659477234
25,200,12,32,0.002274603582918644,0.012799595482647419,0.06633961200714111
25,200,13,64,0.06052299961447716,0.25445330142974854,1.4943293333053589
25,200,14,64,0.008887477219104767,0.10435967147350311,0.5135183930397034
25,200,15,64,0.008618302643299103,0.10227866470813751,0.5143733024597168
30,160,0,64,0.006194279529154301,0.09932561963796616,0.3791596293449402
30,160,1,64,0.03312045335769653,0.12913674116134644,0.8497478365898132
30,160,2,32,0.004235792905092239,0.10923818498849869,0.15455713868141174
30,160,3,32,0.006868661846965551,0.09289281070232391,0.23039376735687256
30,160,4,16,0.004156544338911772,0.02513229101896286,0.2777769863605499
30,160,5,16,0.004201353527605534,0.023603294044733047,0.2888762354850769
30,160,6,8,0.016172170639038086,0.10616564750671387,0.6076017618179321
30,160,7,16,0.00325557473115623,0.012382409535348415,0.17824946343898773
30,160,8,16,0.0012749460292980075,0.007035576738417149,0.07491327822208405
30,160,9,16,0.0013421543408185244,0.004408357199281454,0.0706300437450409
30,160,10,32,9.360193507745862e-05,0.0011336845345795155,0.0034827415365725756
30,160,11,32,0.0008698084857314825,0.04045964032411575,0.06419103592634201
30,160,12,32,0.0021325869020074606,0.012316463515162468,0.06138037145137787
30,160,13,64,0.06537990272045135,0.26173490285873413,1.4856491088867188
30,160,14,64,0.007821326144039631,0.09453719109296799,0.5068966746330261
30,160,15,64,0.00829157792031765,0.1044229120016098,0.5051817297935486
35,120,0,64,0.005663027986884117,0.09982314705848694,0.3519960045814514
35,120,1,64,0.030507389456033707,0.13653875887393951,0.7591717839241028
35,120,2,32,0.004202101845294237,0.11186873912811279,0.1446065604686737
35,120,3,32,0.006183864548802376,0.08900579810142517,0.20956677198410034
35,120,4,16,0.00381403136998415,0.021910587325692177,0.2577660083770752
35,120,5,16,0.0038965889252722263,0.022186122834682465,0.2668513357639313
35,120,6,8,0.015367873013019562,0.1011127457022667,0.5868991613388062
35,120,7,16,0.0031545995734632015,0.011673599481582642,0.16654640436172485
35,120,8,16,0.001231253845617175,0.006048860959708691,0.06897749751806259
35,120,9,16,0.0012913935352116823,0.004196350462734699,0.06641627848148346
35,120,10,32,8.58068888192065e-05,0.0010224301367998123,0.003224543295800686
35,120,11,32,0.0008643275359645486,0.04101469740271568,0.06257195770740509
35,120,12,32,0.0019954778254032135,0.013097084127366543,0.0566263385117054
35,120,13,64,0.07181273400783539,0.27135175466537476,1.4755419492721558
35,120,14,64,0.006894056685268879,0.08968306332826614,0.5014936923980713
35,120,15,64,0.008114702999591827,0.10295897722244263,0.4968215823173523
40,80,0,64,0.005096215754747391,0.10279882699251175,0.32357341051101685
40,80,1,64,0.02570880390703678,0.1283433884382248,0.635702908039093
40,80,2,32,0.004058149643242359,0.10846877098083496,0.1353718340396881
40,80,3,32,0.005544319748878479,0.08674845099449158,0.18862612545490265
40,80,4,16,0.0034740264527499676,0.01945914514362812,0.23894917964935303
40,80,5,16,0.0035888890270143747,0.02031649462878704,0.2451770007610321
40,80,6,8,0.014765610918402672,0.09607358276844025,0.5691536068916321
40,80,7,16,0.003071837592869997,0.010703615844249725,0.15699201822280884
40,80,8,16,0.001192831783555448,0.005417808424681425,0.06362513452768326
40,80,9,16,0.0012458513956516981,0.0039296322502195835,0.06205636262893677
40,80,10,32,7.896123133832589e-05,0.0012767158914357424,0.0029870527796447277
40,80,11,32,0.0008447729633189738,0.03926911577582359,0.06052878871560097
40,80,12,32,0.001868984429165721,0.015233932062983513,0.052092503756284714
40,80,13,64,0.08073647320270538,0.28329360485076904,1.4636096954345703
40,80,14,64,0.006053216755390167,0.09345068037509918,0.496517539024353
40,80,15,64,0.00816134363412857,0.10209875553846359,0.4891934394836426
45,40,0,64,0.0046055200509727,0.1113797277212143,0.2926582396030426
45,40,1,64,0.017752062529325485,0.11359617859125137,0.47024405002593994
45,40,2,32,0.003662118688225746,0.11225442588329315,0.12424858659505844
45,40,3,32,0.004727007821202278,0.08426954597234726,0.16303536295890808
45,40,4,16,0.003102509304881096,0.01649644412100315,0.21910877525806427
45,40,5,16,0.003283983562141657,0.018630940467119217,0.22233706712722778
45,40,6,8,0.01408552285283804,0.08917400240898132,0.5481759309768677
45,40,7,16,0.00298879761248827,0.010432550683617592,0.14898639917373657
45,40,8,16,0.0011658925795927644,0.005436773877590895,0.05866383761167526
45,40,9,16,0.0012014200910925865,0.0035339007154107094,0.05678129196166992
45,40,10,32,7.27008591638878e-05,0.0016321695875376463,0.002746413229033351
45,40,11,32,0.0008114597294479609,0.03385058417916298,0.057611674070358276
45,40,12,32,0.0017512739868834615,0.01698274165391922,0.04767686128616333
45,40,13,64,0.09528958797454834,0.29872047901153564,1.4475431442260742
45,40,14,64,0.00535510154440999,0.09920401871204376,0.4913519620895386
45,40,15,64,0.008770791813731194,0.10091416537761688,0.4865409731864929
49,8,0,64,0.005342497024685144,0.13161781430244446,0.26837003231048584
49,8,1,64,0.00615338422358036,0.07313340902328491,0.2747347354888916
49,8,2,32,0.00264022802002728,0.11151175200939178,0.10275746136903763
49,8,3,32,0.0034384969621896744,0.08258426189422607,0.12678219377994537
49,8,4,16,0.002615755656734109,0.013094435445964336,0.1922561228275299
49,8,5,16,0.003017819719389081,0.017215898260474205,0.18760310113430023
49,8,6,8,0.013698797672986984,0.07818886637687683,0.5117757320404053
49,8,7,16,0.00279034161940217,0.010174920782446861,0.13629257678985596
49,8,8,16,0.0011448950972408056,0.0053407843224704266,0.053867362439632416
49,8,9,16,0.0011404822580516338,0.0029711786191910505,0.04940679296851158
49,8,10,32,7.156357605708763e-05,0.002119840355589986,0.0025805248878896236
49,8,11,32,0.0007626774604432285,0.020029813051223755,0.052720606327056885
49,8,12,32,0.001534485025331378,0.01409778743982315,0.042090147733688354
49,8,13,64,0.12184453010559082,0.32109999656677246,1.4212167263031006
49,8,14,64,0.005721481051295996,0.09621375799179077,0.4966408610343933
49,8,15,64,0.011083666235208511,0.09929424524307251,0.5355755686759949
