step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0045239850878715515,0.0786920115351677,0.6510512232780457
0,400,1,64,0.028034545481204987,0.15971623361110687,1.2049795389175415
0,400,2,32,0.004946767818182707,0.05381331592798233,0.5544404983520508
0,400,3,32,0.010564311407506466,0.07406728714704514,0.46154162287712097
0,400,4,16,0.010658016428351402,0.08068224787712097,0.5724799036979675
0,400,5,16,0.04451494291424751,0.16960284113883972,0.6553668975830078
0,400,6,8,0.03307893127202988,0.11955097317695618,0.917834997177124
0,400,7,16,0.026599954813718796,0.15284021198749542,0.31130069494247437
0,400,8,16,0.06399364769458771,0.33870744705200195,0.288534939289093
0,400,9,16,0.0378989651799202,0.2980770170688629,0.24390888214111328
0,400,10,32,0.0005328787956386805,0.06046544760465622,0.014994705095887184
0,400,11,32,0.0030804183334112167,0.07230257987976074,0.2518741190433502
0,400,12,32,0.008892503567039967,0.07917976379394531,0.1702783852815628
0,400,13,64,0.058219727128744125,0.2293117791414261,1.6306723356246948
0,400,14,64,0.01631171815097332,0.27813437581062317,0.6084268689155579
0,400,15,64,0.012563299387693405,0.14473959803581238,0.641129732131958
5,360,0,64,0.0044098710641264915,0.07386605441570282,0.6133383512496948
5,360,1,64,0.028683802112936974,0.14775262773036957,1.170588731765747
5,360,2,32,0.005140412598848343,0.0578872449696064,0.5147646069526672
5,360,3,32,0.010151572525501251,0.08629947900772095,0.456557035446167
5,360,4,16,0.010582704097032547,0.09189723432064056,0.5384476184844971
5,360,5,16,0.04027107357978821,0.17041604220867157,0.6375974416732788
5,360,6,8,0.034792736172676086,0.12085115164518356,0.8974629044532776
5,360,7,16,0.027448855340480804,0.17108581960201263,0.2998577952384949
5,360,8,16,0.06273704767227173,0.3487304747104645,0.27355292439460754
5,360,9,16,0.033190734684467316,0.2893211543560028,0.2285078763961792
5,360,10,32,0.0005453667254187167,0.05510403588414192,0.015850426629185677
5,360,11,32,0.0032833493314683437,0.08316004276275635,0.261284738779068
5,360,12,32,0.009466256015002728,0.07367835938930511,0.16564199328422546
5,360,13,64,0.0588960126042366,0.23871999979019165,1.6164684295654297
5,360,14,64,0.015074936673045158,0.18468141555786133,0.5993814468383789
5,360,15,64,0.011687272228300571,0.12381725013256073,0.6302872896194458
10,320,0,64,0.004351489245891571,0.06843008100986481,0.5786357522010803
10,320,1,64,0.02947540581226349,0.13553664088249207,1.1365739107131958
10,320,2,32,0.0061984192579984665,0.0638553649187088,0.47020021080970764
10,320,3,32,0.009714730083942413,0.08945617079734802,0.44789567589759827
10,320,4,16,0.012999234721064568,0.13326236605644226,0.5284677743911743
10,320,5,16,0.040481891483068466,0.21774792671203613,0.6134050488471985
10,320,6,8,0.03708843141794205,0.12358353286981583,0.8632312417030334
10,320,7,16,0.027919109910726547,0.18494510650634766,0.2751061022281647
10,320,8,16,0.06396739184856415,0.3501758873462677,0.25680720806121826
10,320,9,16,0.0346786230802536,0.3171025514602661,0.2198275625705719
10,320,10,32,0.0005390351871028543,0.054950129240751266,0.015823937952518463
10,320,11,32,0.0034328922629356384,0.08153457194566727,0.2520390450954437
10,320,12,32,0.01204395480453968,0.11801335215568542,0.16733768582344055
10,320,13,64,0.06160973757505417,0.24769604206085205,1.6181426048278809
10,320,14,64,0.014061082154512405,0.1556149125099182,0.6000693440437317
10,320,15,64,0.010704239830374718,0.10271381586790085,0.6136038303375244
15,280,0,64,0.004375992342829704,0.061697907745838165,0.5504957437515259
15,280,1,64,0.030302206054329872,0.13954061269760132,1.1003748178482056
15,280,2,32,0.008023187518119812,0.08250908553600311,0.4438570737838745
15,280,3,32,0.008741004392504692,0.09120230376720428,0.42649078369140625
15,280,4,16,0.015472838655114174,0.14320635795593262,0.5213779211044312
15,280,5,16,0.03933300822973251,0.22169826924800873,0.5765621066093445
15,280,6,8,0.03609380125999451,0.12301545590162277,0.8356817960739136
15,280,7,16,0.027661645784974098,0.19559608399868011,0.2597901225090027
15,280,8,16,0.0627702996134758,0.33355802297592163,0.24350598454475403
15,280,9,16,0.035296835005283356,0.3374514877796173,0.2143743634223938
15,280,10,32,0.0005219199229031801,0.053250301629304886,0.015510347671806812
15,280,11,32,0.003521944861859083,0.08042649179697037,0.2521616220474243
15,280,12,32,0.013861876912415028,0.1282673329114914,0.16886180639266968
15,280,13,64,0.06479406356811523,0.2550835609436035,1.6136177778244019
15,280,14,64,0.012545705772936344,0.146642804145813,0.5896804332733154
15,280,15,64,0.009864648804068565,0.09730486571788788,0.5929358005523682
20,240,0,64,0.004441379569470882,0.05570865422487259,0.524841845035553
20,240,1,64,0.030449554324150085,0.1392289400100708,1.0463683605194092
20,240,2,32,0.009060791693627834,0.09899652749300003,0.4209768772125244
20,240,3,32,0.007729628123342991,0.0951111689209938,0.400259405374527
20,240,4,16,0.016814809292554855,0.13725748658180237,0.5037210583686829
20,240,5,16,0.03812559321522713,0.21893669664859772,0.5498051643371582
20,240,6,8,0.034192994236946106,0.1212432011961937,0.8139515519142151
20,240,7,16,0.027149174362421036,0.19793689250946045,0.2517557144165039
20,240,8,16,0.06149864196777344,0.3229365944862366,0.23674088716506958
20,240,9,16,0.034256476908922195,0.34728503227233887,0.20795391499996185
20,240,10,32,0.0005112579092383385,0.057264767587184906,0.015269470401108265
20,240,11,32,0.003522477811202407,0.08241616934537888,0.24877315759658813
20,240,12,32,0.014270870015025139,0.13064461946487427,0.1653599590063095
20,240,13,64,0.06916594505310059,0.26061752438545227,1.61000657081604
20,240,14,64,0.010981934145092964,0.16565701365470886,0.576021671295166
20,240,15,64,0.009205562993884087,0.08461978286504745,0.570981502532959
25,200,0,64,0.004541090689599514,0.055041491985321045,0.5020473003387451
25,200,1,64,0.02975703962147236,0.1408943086862564,0.9741029739379883
25,200,2,32,0.009373143315315247,0.10343629866838455,0.3949986696243286
25,200,3,32,0.006807280704379082,0.10027210414409637,0.37073343992233276
25,200,4,16,0.017684247344732285,0.13368993997573853,0.4838872253894806
25,200,5,16,0.0370582714676857,0.21834124624729156,0.5285971164703369
25,200,6,8,0.03168133273720741,0.11746194213628769,0.7857385873794556
25,200,7,16,0.02582884579896927,0.19257938861846924,0.24023132026195526
25,200,8,16,0.05889611691236496,0.3160974979400635,0.2284407913684845
25,200,9,16,0.032876648008823395,0.3499351441860199,0.20012667775154114
25,200,10,32,0.0004988807486370206,0.06051572412252426,0.015076951123774052
25,200,11,32,0.0035228091292083263,0.08955033123493195,0.2461807131767273
25,200,12,32,0.014022691175341606,0.1311488300561905,0.15987741947174072
25,200,13,64,0.07461981475353241,0.274155855178833,1.6056232452392578
