step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35266101360321045,0.62109375,2.8469948768615723
0,600,1,64,0.4993702173233032,0.744140625,1.9804949760437012
0,600,2,64,0.46622586250305176,0.634765625,2.3406217098236084
0,600,3,64,0.5387907028198242,0.6796875,2.0639495849609375
0,600,4,32,0.426668643951416,0.556640625,2.7280163764953613
0,600,5,32,0.4475860595703125,0.603515625,2.876980781555176
0,600,6,32,0.5384378433227539,0.6650390625,2.3815999031066895
0,600,7,32,0.4144120216369629,0.572265625,2.6055824756622314
0,600,8,32,0.44781017303466797,0.576171875,2.3173251152038574
0,600,9,32,0.5019989013671875,0.55859375,1.9156519174575806
0,600,10,32,0.6316070556640625,0.666015625,1.59184730052948
0,600,11,32,0.6840972900390625,0.72265625,1.555992841720581
0,600,12,32,0.6569480895996094,0.685546875,1.636399269104004
0,600,13,32,0.5606899261474609,0.6337890625,2.08522367477417
0,600,14,32,0.35868024826049805,0.4697265625,3.0369043350219727
0,600,15,32,0.3733830451965332,0.505859375,3.197054862976074
0,600,16,32,0.3611413240432739,0.548828125,3.332963466644287
0,600,17,32,0.3932769298553467,0.5537109375,2.995370864868164
0,600,18,32,0.4894106388092041,0.671875,2.8584351539611816
0,600,19,32,0.35267114639282227,0.521484375,3.1781251430511475
0,600,20,32,0.36678600311279297,0.544921875,3.00675630569458
0,600,21,32,0.36110782623291016,0.5302734375,2.828756809234619
0,600,22,32,0.36611413955688477,0.48828125,2.767550230026245
0,600,23,32,0.39418554306030273,0.50390625,2.4129204750061035
0,600,24,32,0.39893388748168945,0.50390625,2.7025997638702393
0,600,25,32,0.33859825134277344,0.5380859375,3.121882915496826
0,600,26,32,0.39257192611694336,0.5888671875,2.7826523780822754
0,600,27,32,0.4900169372558594,0.6279296875,2.4702818393707275
0,600,28,32,0.6331214904785156,0.7529296875,1.9793696403503418
0,600,29,32,0.6216773986816406,0.7265625,2.000129222869873
0,600,30,32,0.5327205657958984,0.6796875,2.3239126205444336
0,600,31,32,0.6106481552124023,0.732421875,2.04170560836792
0,600,32,32,0.6901473999023438,0.791015625,1.743973731994629
0,600,33,32,0.6465015411376953,0.75390625,1.8715306520462036
0,600,34,32,0.4087867736816406,0.5634765625,2.8657994270324707
0,600,35,32,0.3697981834411621,0.5126953125,3.1560354232788086
0,600,36,32,0.3174475431442261,0.4521484375,3.4296348094940186
0,600,37,32,0.28936779499053955,0.39453125,3.467855453491211
0,600,38,32,0.2805941104888916,0.4052734375,3.2401695251464844
0,600,39,32,0.30087125301361084,0.60107421875,3.149136543273926
0,600,40,32,0.3294057846069336,0.482421875,3.094633102416992
0,600,41,32,0.4425797462463379,0.60546875,2.794430732727051
0,600,42,32,0.35025835037231445,0.451171875,2.7741360664367676
0,600,43,32,0.5430383682250977,0.62109375,1.8440630435943604
0,600,44,32,0.3998703956604004,0.4677734375,2.823890447616577
0,600,45,32,0.33367490768432617,0.4638671875,3.286623001098633
0,600,46,32,0.3465394973754883,0.44921875,3.2975893020629883
0,600,47,32,0.3373754024505615,0.458984375,3.313136100769043
0,600,48,32,0.3166220188140869,0.4521484375,3.3369903564453125
0,600,49,32,0.27545833587646484,0.4345703125,3.3232147693634033
0,600,50,32,0.27926182746887207,0.419921875,3.1764700412750244
0,600,51,32,0.4658966064453125,0.564453125,2.4400787353515625
0,600,52,32,0.44683027267456055,0.544921875,2.423682928085327
0,600,53,32,0.45246410369873047,0.525390625,2.073030710220337
0,600,54,32,0.33026885986328125,0.40234375,2.9757986068725586
0,600,55,32,0.18189430236816406,0.30615234375,3.7407259941101074
0,600,56,32,0.22613525390625,0.33349609375,3.5910630226135254
0,600,57,32,0.2548182010650635,0.4033203125,3.4841928482055664
0,600,58,32,0.29723381996154785,0.4736328125,3.2205138206481934
0,600,59,32,0.3002176284790039,0.44384765625,3.019243001937866
0,600,60,32,0.3332362174987793,0.451171875,2.753953218460083
0,600,61,32,0.3861708641052246,0.5146484375,2.4182522296905518
0,600,62,32,0.48874855041503906,0.58984375,1.9082973003387451
0,600,63,32,0.6542453765869141,0.697265625,1.5277032852172852
0,600,64,64,0.4378640055656433,0.68359375,1.96461820602417
0,600,65,64,0.38432198762893677,0.609375,2.062037944793701
0,600,66,64,0.5247348546981812,0.646484375,2.020707607269287
0,600,67,64,0.34620827436447144,0.537109375,2.048989772796631
0,600,68,64,0.4370696544647217,0.51953125,2.0196805000305176
0,600,69,64,0.5318069458007812,0.619140625,1.7873860597610474
5,540,0,64,0.3655388355255127,0.6376953125,2.8305704593658447
5,540,1,64,0.4974241256713867,0.740234375,1.9973976612091064
5,540,2,64,0.4676854610443115,0.646484375,2.330770969390869
5,540,3,64,0.5379607677459717,0.673828125,2.081857204437256
5,540,4,32,0.4201321601867676,0.5546875,2.762251853942871
5,540,5,32,0.45374155044555664,0.60546875,2.867518186569214
5,540,6,32,0.5350246429443359,0.6650390625,2.4154105186462402
5,540,7,32,0.41513872146606445,0.5703125,2.627692699432373
5,540,8,32,0.4435462951660156,0.576171875,2.354959487915039
5,540,9,32,0.4919910430908203,0.55859375,1.9769470691680908
5,540,10,32,0.6262607574462891,0.662109375,1.6093394756317139
5,540,11,32,0.6768932342529297,0.71875,1.5858756303787231
5,540,12,32,0.652130126953125,0.685546875,1.6610273122787476
5,540,13,32,0.5522699356079102,0.6298828125,2.139033794403076
5,540,14,32,0.3651852607727051,0.4794921875,3.0232584476470947
5,540,15,32,0.3879265785217285,0.5078125,3.1587648391723633
5,540,16,32,0.37373268604278564,0.556640625,3.313612699508667
5,540,17,32,0.4036257266998291,0.5458984375,2.936779499053955
5,540,18,32,0.48211348056793213,0.671875,2.888123035430908
5,540,19,32,0.3547945022583008,0.5244140625,3.221431255340576
5,540,20,32,0.3440055847167969,0.5205078125,3.1120238304138184
5,540,21,32,0.3500399589538574,0.525390625,2.941528558731079
5,540,22,32,0.35507774353027344,0.47265625,2.830569267272949
5,540,23,32,0.3776698112487793,0.4912109375,2.5028228759765625
5,540,24,32,0.3922595977783203,0.5,2.729590654373169
5,540,25,32,0.33729982376098633,0.5546875,3.1385393142700195
5,540,26,32,0.37808752059936523,0.5791015625,2.8432810306549072
5,540,27,32,0.4834585189819336,0.6201171875,2.5077157020568848
5,540,28,32,0.6232938766479492,0.7626953125,2.0207784175872803
5,540,29,32,0.6143999099731445,0.732421875,2.041288137435913
5,540,30,32,0.5283069610595703,0.662109375,2.3524978160858154
5,540,31,32,0.6010847091674805,0.736328125,2.089346170425415
5,540,32,32,0.6864328384399414,0.787109375,1.7653958797454834
5,540,33,32,0.6433401107788086,0.744140625,1.885481357574463
5,540,34,32,0.4056129455566406,0.55859375,2.890688419342041
5,540,35,32,0.36334872245788574,0.5146484375,3.209327459335327
5,540,36,32,0.30389416217803955,0.439453125,3.4830193519592285
5,540,37,32,0.2732515335083008,0.39697265625,3.5257740020751953
5,540,38,32,0.27280139923095703,0.3974609375,3.3029251098632812
5,540,39,32,0.29091691970825195,0.5732421875,3.1994009017944336
5,540,40,32,0.31366825103759766,0.4443359375,3.1720638275146484
5,540,41,32,0.4242439270019531,0.6064453125,2.8844025135040283
5,540,42,32,0.344362735748291,0.4580078125,2.8414039611816406
5,540,43,32,0.5425758361816406,0.62890625,1.856189489364624
5,540,44,32,0.40255260467529297,0.4873046875,2.8299098014831543
5,540,45,32,0.33556318283081055,0.44921875,3.293558120727539
5,540,46,32,0.34314775466918945,0.4482421875,3.3201041221618652
5,540,47,32,0.33976054191589355,0.4580078125,3.306326150894165
5,540,48,32,0.312610387802124,0.4482421875,3.3379263877868652
5,540,49,32,0.2880067825317383,0.4013671875,3.276081085205078
5,540,50,32,0.2759430408477783,0.453125,3.2018184661865234
5,540,51,32,0.46270036697387695,0.58203125,2.488264560699463
5,540,52,32,0.4286003112792969,0.5595703125,2.498650074005127
5,540,53,32,0.4495563507080078,0.5390625,2.1149730682373047
5,540,54,32,0.3241457939147949,0.3896484375,2.9976229667663574
5,540,55,32,0.16691207885742188,0.26953125,3.7720279693603516
5,540,56,32,0.2123723030090332,0.33544921875,3.6393980979919434
5,540,57,32,0.24074959754943848,0.40234375,3.5273499488830566
5,540,58,32,0.28627586364746094,0.470703125,3.2701263427734375
5,540,59,32,0.28154969215393066,0.46923828125,3.086777925491333
5,540,60,32,0.32510805130004883,0.4443359375,2.823259115219116
5,540,61,32,0.36366891860961914,0.4658203125,2.4971988201141357
5,540,62,32,0.4878053665161133,0.578125,1.9134494066238403
5,540,63,32,0.6587848663330078,0.693359375,1.5139210224151611
5,540,64,64,0.4343876838684082,0.552734375,1.945042371749878
5,540,65,64,0.3880801200866699,0.5595703125,2.056828737258911
5,540,66,64,0.5406703948974609,0.673828125,2.0036308765411377
5,540,67,64,0.3511993885040283,0.51171875,2.032376766204834
5,540,68,64,0.44104623794555664,0.53125,2.0200724601745605
5,540,69,64,0.5306546688079834,0.623046875,1.8066580295562744
10,480,0,64,0.3794926404953003,0.64453125,2.803666353225708
10,480,1,64,0.49241673946380615,0.728515625,2.0224101543426514
10,480,2,64,0.4656212329864502,0.6484375,2.34086275100708
10,480,3,64,0.5358643531799316,0.66796875,2.0964903831481934
10,480,4,32,0.4138607978820801,0.548828125,2.7938170433044434
10,480,5,32,0.45995235443115234,0.609375,2.855490207672119
10,480,6,32,0.5323467254638672,0.658203125,2.4431581497192383
10,480,7,32,0.4150409698486328,0.5732421875,2.646191120147705
10,480,8,32,0.4390907287597656,0.56640625,2.398027181625366
10,480,9,32,0.48197364807128906,0.556640625,2.0483555793762207
10,480,10,32,0.6209983825683594,0.66015625,1.6284143924713135
10,480,11,32,0.6684017181396484,0.71484375,1.6219820976257324
10,480,12,32,0.6461191177368164,0.68359375,1.6876730918884277
10,480,13,32,0.5472354888916016,0.6298828125,2.1791019439697266
10,480,14,32,0.37035703659057617,0.48046875,3.017726421356201
10,480,15,32,0.39986610412597656,0.517578125,3.1353936195373535
10,480,16,32,0.3942176103591919,0.5751953125,3.2711880207061768
10,480,17,32,0.4236905574798584,0.57421875,2.8652873039245605
10,480,18,32,0.4867748022079468,0.65234375,2.8626346588134766
10,480,19,32,0.36357736587524414,0.5517578125,3.2226314544677734
10,480,20,32,0.33284950256347656,0.5087890625,3.162437677383423
10,480,21,32,0.34366798400878906,0.49609375,3.0228352546691895
10,480,22,32,0.36074113845825195,0.482421875,2.8248980045318604
10,480,23,32,0.36904001235961914,0.4775390625,2.556135654449463
10,480,24,32,0.38871192932128906,0.501953125,2.732924461364746
10,480,25,32,0.3425583839416504,0.5673828125,3.1234846115112305
10,480,26,32,0.3704190254211426,0.5869140625,2.8618712425231934
10,480,27,32,0.47824954986572266,0.623046875,2.5366592407226562
10,480,28,32,0.6086034774780273,0.759765625,2.085693836212158
10,480,29,32,0.610529899597168,0.736328125,2.063356876373291
10,480,30,32,0.5227336883544922,0.6484375,2.3941876888275146
10,480,31,32,0.5912151336669922,0.7353515625,2.137928009033203
10,480,32,32,0.6858186721801758,0.77734375,1.767229437828064
10,480,33,32,0.6254997253417969,0.73046875,1.97141695022583
10,480,34,32,0.4139533042907715,0.5625,2.860745429992676
10,480,35,32,0.3738975524902344,0.5244140625,3.1944658756256104
10,480,36,32,0.32393431663513184,0.4521484375,3.4355740547180176
10,480,37,32,0.28102731704711914,0.4052734375,3.4915261268615723
10,480,38,32,0.2764716148376465,0.43359375,3.306586742401123
10,480,39,32,0.2839784622192383,0.58251953125,3.234302520751953
10,480,40,32,0.3100407123565674,0.423828125,3.1866912841796875
10,480,41,32,0.39553356170654297,0.595703125,3.012732982635498
10,480,42,32,0.33624982833862305,0.4384765625,2.8858890533447266
10,480,43,32,0.5320463180541992,0.626953125,1.8967475891113281
10,480,44,32,0.40206289291381836,0.4951171875,2.8410444259643555
10,480,45,32,0.34124040603637695,0.46875,3.303407669067383
10,480,46,32,0.34618520736694336,0.4580078125,3.3222124576568604
10,480,47,32,0.34018850326538086,0.462890625,3.3156933784484863
10,480,48,32,0.31178879737854004,0.4599609375,3.351515054702759
10,480,49,32,0.3001902103424072,0.42138671875,3.272109031677246
10,480,50,32,0.27681422233581543,0.4736328125,3.2230591773986816
10,480,51,32,0.4715728759765625,0.58984375,2.4629311561584473
10,480,52,32,0.44339513778686523,0.55859375,2.4395394325256348
10,480,53,32,0.4557371139526367,0.5439453125,2.0914127826690674
10,480,54,32,0.3307352066040039,0.390625,2.967494487762451
10,480,55,32,0.17117881774902344,0.278564453125,3.7472023963928223
10,480,56,32,0.21885156631469727,0.349609375,3.6089987754821777
10,480,57,32,0.2370741367340088,0.36572265625,3.5307440757751465
10,480,58,32,0.2814676761627197,0.462890625,3.2870912551879883
10,480,59,32,0.2705850601196289,0.44287109375,3.136570930480957
10,480,60,32,0.3268618583679199,0.4716796875,2.8321855068206787
10,480,61,32,0.356661319732666,0.46875,2.5293526649475098
10,480,62,32,0.4885568618774414,0.583984375,1.9391040802001953
10,480,63,32,0.6624717712402344,0.697265625,1.5083231925964355
10,480,64,64,0.43652957677841187,0.572265625,1.9498226642608643
10,480,65,64,0.38591551780700684,0.5556640625,2.0618736743927
10,480,66,64,0.5494353771209717,0.751953125,1.9833256006240845
10,480,67,64,0.3614225387573242,0.6015625,2.0070505142211914
10,480,68,64,0.4376574754714966,0.533203125,2.0466485023498535
10,480,69,64,0.5302841663360596,0.646484375,1.8113017082214355
15,420,0,64,0.3965667486190796,0.66015625,2.7597177028656006
15,420,1,64,0.48816025257110596,0.7109375,2.053208827972412
15,420,2,64,0.46384716033935547,0.650390625,2.349519729614258
15,420,3,64,0.5363562107086182,0.66796875,2.1030683517456055
15,420,4,32,0.4074420928955078,0.54296875,2.8233022689819336
15,420,5,32,0.46440839767456055,0.611328125,2.848543643951416
15,420,6,32,0.5282392501831055,0.646484375,2.4742798805236816
15,420,7,32,0.41413259506225586,0.5791015625,2.6669626235961914
15,420,8,32,0.4352703094482422,0.5595703125,2.436126470565796
15,420,9,32,0.4718132019042969,0.55078125,2.1200671195983887
15,420,10,32,0.6154193878173828,0.654296875,1.6499887704849243
15,420,11,32,0.6590938568115234,0.705078125,1.6625988483428955
15,420,12,32,0.6384973526000977,0.681640625,1.7228344678878784
15,420,13,32,0.5415887832641602,0.63671875,2.2223033905029297
15,420,14,32,0.37557268142700195,0.4921875,3.0095102787017822
15,420,15,32,0.4119701385498047,0.5322265625,3.1031789779663086
15,420,16,32,0.41138267517089844,0.591796875,3.228464126586914
15,420,17,32,0.4309556484222412,0.5947265625,2.868628978729248
15,420,18,32,0.49239039421081543,0.6728515625,2.8469815254211426
15,420,19,32,0.3711113929748535,0.560546875,3.2184970378875732
15,420,20,32,0.3319540023803711,0.5078125,3.1741726398468018
15,420,21,32,0.34209728240966797,0.5009765625,3.056945323944092
15,420,22,32,0.3647451400756836,0.51171875,2.8245272636413574
15,420,23,32,0.3624289035797119,0.47265625,2.6067614555358887
15,420,24,32,0.3867197036743164,0.50390625,2.7315964698791504
15,420,25,32,0.34772205352783203,0.5693359375,3.111250877380371
15,420,26,32,0.36844921112060547,0.58984375,2.8684744834899902
15,420,27,32,0.4768514633178711,0.626953125,2.552617073059082
15,420,28,32,0.6011934280395508,0.75,2.1261825561523438
15,420,29,32,0.6132898330688477,0.740234375,2.0633277893066406
