step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,2,32,0.014072634279727936,0.1033325344324112,0.6551211476325989
10,480,3,32,0.016325507313013077,0.1158197671175003,0.46584057807922363
10,480,4,16,0.03508392721414566,0.1548202484846115,0.7129893898963928
10,480,5,16,0.060337282717227936,0.21566301584243774,0.7029486894607544
10,480,6,8,0.053654588758945465,0.15898187458515167,1.1521670818328857
10,480,7,16,0.043014153838157654,0.23671022057533264,0.3476383686065674
10,480,8,16,0.027732789516448975,0.29369717836380005,0.14373013377189636
10,480,9,16,0.020312877371907234,0.23936763405799866,0.13163664937019348
10,480,10,32,0.0009699402726255357,0.031738173216581345,0.019963093101978302
10,480,11,32,0.005376393906772137,0.14348752796649933,0.16184408962726593
10,480,12,32,0.017912499606609344,0.16469377279281616,0.2889677584171295
10,480,13,64,0.07911735773086548,0.2231685221195221,1.507000207901001
10,480,14,64,0.022104362025856972,0.1947094202041626,0.4771784543991089
10,480,15,64,0.012701775878667831,0.1223168671131134,0.6044912338256836
15,420,0,64,0.010135684162378311,0.072051502764225,0.6521066427230835
15,420,1,64,0.03524482995271683,0.17401917278766632,1.1716675758361816
15,420,2,32,0.014312097802758217,0.10421475023031235,0.5936219692230225
15,420,3,32,0.01686202362179756,0.14440464973449707,0.454304039478302
15,420,4,16,0.03793603181838989,0.17049828171730042,0.6806933879852295
15,420,5,16,0.05139433592557907,0.1959257572889328,0.6250820159912109
15,420,6,8,0.045193713158369064,0.14997653663158417,1.044412612915039
15,420,7,16,0.037682801485061646,0.2339882254600525,0.305061012506485
15,420,8,16,0.025873497128486633,0.29140084981918335,0.13222676515579224
15,420,9,16,0.020118504762649536,0.23996615409851074,0.1276533603668213
15,420,10,32,0.0009706298587843776,0.043386250734329224,0.018976131454110146
15,420,11,32,0.004268377088010311,0.11024647206068039,0.15234237909317017
15,420,12,32,0.016056213527917862,0.1630990207195282,0.25767582654953003
15,420,13,64,0.08647912740707397,0.2483946681022644,1.5017032623291016
15,420,14,64,0.021557331085205078,0.16663217544555664,0.4879925847053528
15,420,15,64,0.01219616923481226,0.059971898794174194,0.5879364609718323
20,360,0,64,0.010344922542572021,0.10074281692504883,0.6043139100074768
20,360,1,64,0.036550555378198624,0.20435655117034912,1.1363036632537842
20,360,2,32,0.013485594652593136,0.10190336406230927,0.5345489382743835
20,360,3,32,0.01639561541378498,0.1259719580411911,0.4312285780906677
20,360,4,16,0.03813023865222931,0.19559843838214874,0.6355065107345581
20,360,5,16,0.04535546898841858,0.18304939568042755,0.5622388124465942
20,360,6,8,0.03973744064569473,0.14661647379398346,0.9538424015045166
20,360,7,16,0.03273985534906387,0.22419238090515137,0.2690342366695404
20,360,8,16,0.02547880820930004,0.29085710644721985,0.12924429774284363
20,360,9,16,0.0198715440928936,0.25342634320259094,0.12496738135814667
20,360,10,32,0.0008801239309832454,0.06486471742391586,0.016989342868328094
20,360,11,32,0.0037519740872085094,0.09794029593467712,0.14533405005931854
20,360,12,32,0.014419503509998322,0.15068939328193665,0.22820495069026947
20,360,13,64,0.09311096370220184,0.2622944712638855,1.4968981742858887
20,360,14,64,0.019467230886220932,0.19731803238391876,0.4918518662452698
20,360,15,64,0.011750658974051476,0.050413936376571655,0.5700930953025818
25,300,0,64,0.010586575604975224,0.12780269980430603,0.560279369354248
25,300,1,64,0.037138260900974274,0.2025037407875061,1.0812535285949707
25,300,2,32,0.01202373206615448,0.09374767541885376,0.47815412282943726
25,300,3,32,0.015507057309150696,0.12093019485473633,0.404829204082489
25,300,4,16,0.03449293598532677,0.1857934445142746,0.576044499874115
25,300,5,16,0.041435159742832184,0.19435538351535797,0.5094312429428101
25,300,6,8,0.03599393740296364,0.14339156448841095,0.8912228345870972
25,300,7,16,0.02845698408782482,0.21689245104789734,0.23454970121383667
25,300,8,16,0.02445928379893303,0.28594693541526794,0.12627699971199036
25,300,9,16,0.01985585317015648,0.24956953525543213,0.12384290993213654
25,300,10,32,0.0007415623404085636,0.06334766000509262,0.01405616570264101
25,300,11,32,0.0034417472779750824,0.08973176777362823,0.13714012503623962
25,300,12,32,0.01326930895447731,0.14179305732250214,0.20233477652072906
25,300,13,64,0.09948307275772095,0.2704106867313385,1.4892268180847168
25,300,14,64,0.01648860238492489,0.20759588479995728,0.48199376463890076
25,300,15,64,0.011333981528878212,0.06510071456432343,0.5526717305183411
30,240,0,64,0.01068968791514635,0.13720376789569855,0.5186005234718323
30,240,1,64,0.03665303438901901,0.17779947817325592,1.0063422918319702
30,240,2,32,0.010258013382554054,0.0964769795536995,0.4178367555141449
30,240,3,32,0.014450108632445335,0.1028786301612854,0.3764038681983948
30,240,4,16,0.03056436777114868,0.16904877126216888,0.514478325843811
30,240,5,16,0.03759566321969032,0.2175361067056656,0.4522264003753662
30,240,6,8,0.03171481937170029,0.14079549908638,0.826076865196228
30,240,7,16,0.02453015372157097,0.211431622505188,0.20584994554519653
30,240,8,16,0.022725587710738182,0.2747200131416321,0.1192968487739563
30,240,9,16,0.019344400614500046,0.2649778127670288,0.1194295883178711
30,240,10,32,0.0006922839675098658,0.06001279130578041,0.01181512139737606
30,240,11,32,0.003149538766592741,0.09109673649072647,0.12801936268806458
30,240,12,32,0.012482885271310806,0.14097411930561066,0.18240907788276672
30,240,13,64,0.10614319145679474,0.2873073220252991,1.4848190546035767
30,240,14,64,0.013883829116821289,0.160050630569458,0.4716399908065796
30,240,15,64,0.011022311635315418,0.07593537122011185,0.540131151676178
35,180,0,64,0.010484937578439713,0.1298830658197403,0.47686058282852173
35,180,1,64,0.0347210168838501,0.16861063241958618,0.909034013748169
35,180,2,32,0.008637648075819016,0.0926336795091629,0.3559103012084961
35,180,3,32,0.013176137581467628,0.11522680521011353,0.34482264518737793
35,180,4,16,0.02688339725136757,0.15583793818950653,0.45822495222091675
35,180,5,16,0.034180015325546265,0.22808246314525604,0.407508909702301
35,180,6,8,0.027694763615727425,0.13716936111450195,0.7641180753707886
35,180,7,16,0.02105710469186306,0.2045053243637085,0.1811455488204956
35,180,8,16,0.020863518118858337,0.25670552253723145,0.11072821915149689
35,180,9,16,0.018268510699272156,0.27064087986946106,0.11016938835382462
35,180,10,32,0.0006494170520454645,0.059853192418813705,0.010449373163282871
35,180,11,32,0.002939910627901554,0.08269850164651871,0.1189369410276413
35,180,12,32,0.011569434776902199,0.13577646017074585,0.1644795686006546
35,180,13,64,0.11316689848899841,0.29672184586524963,1.485018014907837
35,180,14,64,0.011295249685645103,0.15648069977760315,0.4579657018184662
35,180,15,64,0.010804560035467148,0.07284238189458847,0.5322133898735046
40,120,0,64,0.009774423204362392,0.12742182612419128,0.43066930770874023
40,120,1,64,0.030542690306901932,0.16010434925556183,0.7792489528656006
40,120,2,32,0.0072650182992219925,0.08457086235284805,0.29566138982772827
40,120,3,32,0.011832721531391144,0.11650153249502182,0.30793827772140503
40,120,4,16,0.02336534857749939,0.14565125107765198,0.4111074209213257
40,120,5,16,0.03169511258602142,0.2331756055355072,0.3750465512275696
40,120,6,8,0.02538307197391987,0.1344154179096222,0.7226414084434509
40,120,7,16,0.01841581054031849,0.20153792202472687,0.16371797025203705
40,120,8,16,0.019658053293824196,0.23898878693580627,0.10518248379230499
40,120,9,16,0.017123255878686905,0.27019521594047546,0.10137305408716202
40,120,10,32,0.00060752296121791,0.06025850027799606,0.00929172057658434
40,120,11,32,0.0027185059152543545,0.06798741221427917,0.1101769506931305
40,120,12,32,0.010656839236617088,0.13107739388942719,0.14936187863349915
40,120,13,64,0.12071309983730316,0.29627978801727295,1.4873640537261963
40,120,14,64,0.009188424795866013,0.10541795194149017,0.4461723566055298
40,120,15,64,0.010877696797251701,0.08056594431400299,0.5292925238609314
45,60,0,64,0.008574394509196281,0.14207875728607178,0.3732258081436157
45,60,1,64,0.02262365072965622,0.12791290879249573,0.590191662311554
45,60,2,32,0.006037798710167408,0.07223334908485413,0.2371481955051422
45,60,3,32,0.010370591655373573,0.1136791929602623,0.2616729438304901
45,60,4,16,0.020147912204265594,0.13811656832695007,0.3674585223197937
45,60,5,16,0.028864186257123947,0.23233771324157715,0.34014660120010376
45,60,6,8,0.024998150765895844,0.13438624143600464,0.6899318695068359
45,60,7,16,0.015915945172309875,0.19581706821918488,0.1486991047859192
45,60,8,16,0.018008733168244362,0.21870629489421844,0.09981165826320648
45,60,9,16,0.016038093715906143,0.2756224274635315,0.09420733153820038
45,60,10,32,0.0005509852198883891,0.06388341635465622,0.008036118000745773
45,60,11,32,0.0023973356001079082,0.058205701410770416,0.09828567504882812
45,60,12,32,0.009528467431664467,0.12886618077754974,0.1354777067899704
45,60,13,64,0.13110868632793427,0.30671125650405884,1.4856200218200684
45,60,14,64,0.007521621882915497,0.11165223270654678,0.4387052357196808
45,60,15,64,0.011572742834687233,0.096565380692482,0.5331368446350098
49,12,0,64,0.00796332024037838,0.16446302831172943,0.31017062067985535
49,12,1,64,0.011053300462663174,0.1077239066362381,0.3507862687110901
49,12,2,32,0.004571081139147282,0.06876327097415924,0.1777123063802719
49,12,3,32,0.008112618699669838,0.1124563068151474,0.20856961607933044
49,12,4,16,0.01691948063671589,0.13645502924919128,0.32205507159233093
49,12,5,16,0.025184106081724167,0.210785374045372,0.29938167333602905
49,12,6,8,0.026002030819654465,0.13786837458610535,0.647620439529419
49,12,7,16,0.012976238504052162,0.18252123892307281,0.1320861577987671
49,12,8,16,0.01596006378531456,0.19348903000354767,0.09546860307455063
49,12,9,16,0.014311661943793297,0.2554205656051636,0.08577021956443787
49,12,10,32,0.0004696855030488223,0.05650341883301735,0.007043374702334404
49,12,11,32,0.0018758282531052828,0.05372941121459007,0.0837697759270668
49,12,12,32,0.007683723699301481,0.12702880799770355,0.11869534850120544
49,12,13,64,0.1472875326871872,0.3159080743789673,1.4609752893447876
49,12,14,64,0.00769411027431488,0.11797139793634415,0.4461548626422882
49,12,15,64,0.013151118531823158,0.12054876983165741,0.5777956247329712
