step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45692169666290283,0.6943359375,2.6312255859375
0,600,1,64,0.6284255981445312,0.794921875,1.9015895128250122
0,600,2,64,0.574347972869873,0.7265625,2.206037998199463
0,600,3,64,0.6647720336914062,0.818359375,1.9048200845718384
0,600,4,32,0.432675838470459,0.544921875,2.765148401260376
0,600,5,32,0.42012476921081543,0.564453125,3.092355728149414
0,600,6,32,0.4880084991455078,0.603515625,2.622894287109375
0,600,7,32,0.4319267272949219,0.5615234375,2.7329797744750977
0,600,8,32,0.5109653472900391,0.62109375,2.2375426292419434
0,600,9,32,0.5310096740722656,0.62890625,2.1185593605041504
0,600,10,32,0.6787834167480469,0.73046875,1.6030926704406738
0,600,11,32,0.7034397125244141,0.73828125,1.5595297813415527
0,600,12,32,0.6737165451049805,0.7080078125,1.6252679824829102
0,600,13,32,0.5881223678588867,0.6767578125,2.1102805137634277
0,600,14,32,0.3575577735900879,0.447265625,3.046586036682129
0,600,15,32,0.4161815643310547,0.5595703125,3.0783557891845703
0,600,16,32,0.37501955032348633,0.57763671875,3.287290573120117
0,600,17,32,0.41956770420074463,0.6201171875,3.155629873275757
0,600,18,32,0.43077409267425537,0.595703125,3.1078643798828125
0,600,19,32,0.41503214836120605,0.583984375,2.916301727294922
0,600,20,32,0.38894128799438477,0.546875,2.928438425064087
0,600,21,32,0.4097280502319336,0.5576171875,2.8591630458831787
0,600,22,32,0.4336516857147217,0.59375,2.7120208740234375
0,600,23,32,0.50968337059021,0.68359375,2.2869606018066406
0,600,24,32,0.45830726623535156,0.568359375,2.5516459941864014
0,600,25,32,0.3685593605041504,0.54296875,3.145020008087158
0,600,26,32,0.42497777938842773,0.6875,2.8281426429748535
0,600,27,32,0.5404653549194336,0.6748046875,2.5040149688720703
0,600,28,32,0.6100435256958008,0.734375,2.1715240478515625
0,600,29,32,0.6663131713867188,0.7578125,1.961658239364624
0,600,30,32,0.6059198379516602,0.74609375,2.3330836296081543
0,600,31,32,0.6953639984130859,0.818359375,1.9468369483947754
0,600,32,32,0.7744874954223633,0.87109375,1.691841721534729
0,600,33,32,0.691253662109375,0.8359375,1.984144687652588
0,600,34,32,0.4405086040496826,0.544921875,2.8366947174072266
0,600,35,32,0.38120174407958984,0.517578125,3.234818935394287
0,600,36,32,0.36237168312072754,0.501953125,3.3701565265655518
0,600,37,32,0.30837130546569824,0.5009765625,3.501939058303833
