step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.028271852061152458,0.17891937494277954,0.5112977027893066
0,999,1,64,0.05812343955039978,0.33218660950660706,0.8703610301017761
0,999,2,32,0.010047337040305138,0.12363697588443756,0.24524380266666412
0,999,3,32,0.0271624568849802,0.1281604915857315,0.4160701632499695
0,999,4,16,0.023681581020355225,0.08041112124919891,0.621658205986023
0,999,5,16,0.06843969970941544,0.16828173398971558,0.8942149877548218
0,999,6,8,0.11096470057964325,0.2282027155160904,1.3512790203094482
0,999,7,16,0.047793470323085785,0.16608458757400513,0.5162276029586792
0,999,8,16,0.01967359520494938,0.10462769865989685,0.19638746976852417
0,999,9,16,0.01055843848735094,0.05702698975801468,0.1406852900981903
0,999,10,32,0.0006770350155420601,0.01024976372718811,0.008468850515782833
0,999,11,32,0.001374909421429038,0.01063932478427887,0.04861427843570709
0,999,12,32,0.006541012320667505,0.06358359754085541,0.23868773877620697
0,999,13,64,0.11753274500370026,0.30081602931022644,1.6529803276062012
0,999,14,64,0.016344446688890457,0.12355055660009384,0.9303728938102722
0,999,15,64,0.016308393329381943,0.02824976295232773,0.6150022745132446
5,899,0,64,0.02104375883936882,0.16665582358837128,0.43608662486076355
5,899,1,64,0.06513792276382446,0.353432297706604,0.9253342151641846
5,899,2,32,0.008005556650459766,0.13795483112335205,0.2241249531507492
5,899,3,32,0.02470700442790985,0.1399259865283966,0.40083032846450806
5,899,4,16,0.021636998280882835,0.079857736825943,0.5560429096221924
5,899,5,16,0.05990184098482132,0.1605098694562912,0.8471136093139648
5,899,6,8,0.1158338263630867,0.2136944681406021,1.3593528270721436
5,899,7,16,0.05643550679087639,0.1801251769065857,0.5324800610542297
5,899,8,16,0.02395731583237648,0.09691217541694641,0.2174299657344818
5,899,9,16,0.010700653307139874,0.041165322065353394,0.1414831578731537
5,899,10,32,0.0006781024858355522,0.008492594584822655,0.008534038439393044
5,899,11,32,0.001354643958620727,0.010794587433338165,0.057067807763814926
5,899,12,32,0.009406333789229393,0.06441274285316467,0.22246259450912476
5,899,13,64,0.1354619860649109,0.3013385236263275,1.7723907232284546
5,899,14,64,0.01815522089600563,0.12525396049022675,0.8212801218032837
