step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010857539251446724,0.05721963942050934,0.500901460647583
0,400,1,64,0.042549874633550644,0.14700371026992798,1.125654697418213
0,400,2,32,0.006081379950046539,0.07213513553142548,0.2905392646789551
0,400,3,32,0.0100722536444664,0.1046011820435524,0.3050827980041504
0,400,4,16,0.008751200512051582,0.06432722508907318,0.3306570053100586
0,400,5,16,0.005385196767747402,0.028007715940475464,0.3283802270889282
0,400,6,8,0.033762142062187195,0.16559246182441711,0.9582017064094543
0,400,7,16,0.004492169711738825,0.024317383766174316,0.2457440197467804
0,400,8,16,0.0017051934264600277,0.0175101850181818,0.13298088312149048
0,400,9,16,0.0011477675288915634,0.00261857220903039,0.08706299215555191
0,400,10,32,0.00012261353549547493,0.004349804017692804,0.004243365488946438
0,400,11,32,0.0009340621181763709,0.017732564359903336,0.07170210778713226
0,400,12,32,0.0023566056042909622,0.0460662804543972,0.07180323451757431
0,400,13,64,0.051050614565610886,0.22294673323631287,1.4807243347167969
0,400,14,64,0.015425344929099083,0.12927693128585815,0.5531493425369263
0,400,15,64,0.012764345854520798,0.10952268540859222,0.6115691661834717
5,360,0,64,0.01039639487862587,0.05653989315032959,0.481762170791626
5,360,1,64,0.043573297560214996,0.15229615569114685,1.1054563522338867
5,360,2,32,0.005693732760846615,0.07817812263965607,0.27065742015838623
5,360,3,32,0.009590379893779755,0.10895811021327972,0.2866455614566803
5,360,4,16,0.008479613810777664,0.066578209400177,0.3117614984512329
5,360,5,16,0.0050840070471167564,0.021792663261294365,0.3161747455596924
5,360,6,8,0.03170652687549591,0.16520732641220093,0.906349778175354
5,360,7,16,0.004091245122253895,0.019032325595617294,0.23613861203193665
5,360,8,16,0.0016167026478797197,0.015306200832128525,0.11957286298274994
5,360,9,16,0.0012924608308821917,0.0029200981371104717,0.09849771857261658
5,360,10,32,0.00011209467629669234,0.0027041027788072824,0.00411067483946681
5,360,11,32,0.0008832514868117869,0.02196498028934002,0.06261239945888519
5,360,12,32,0.0019574202597141266,0.029982030391693115,0.06821878999471664
5,360,13,64,0.052926283329725266,0.22849410772323608,1.4853057861328125
5,360,14,64,0.015410356223583221,0.16577699780464172,0.552562415599823
5,360,15,64,0.012828342616558075,0.11487928777933121,0.6193514466285706
10,320,0,64,0.010004796087741852,0.0544334277510643,0.4635467827320099
10,320,1,64,0.04439298063516617,0.15908005833625793,1.0772441625595093
10,320,2,32,0.0053284987807273865,0.06957536190748215,0.2511129677295685
10,320,3,32,0.009187917225062847,0.10514964163303375,0.2690889537334442
10,320,4,16,0.0080528873950243,0.06606215238571167,0.29354214668273926
10,320,5,16,0.004818064160645008,0.018135137856006622,0.3027879297733307
10,320,6,8,0.029605628922581673,0.16134141385555267,0.8483876585960388
10,320,7,16,0.0038411389105021954,0.018573101609945297,0.22197064757347107
10,320,8,16,0.0015477476408705115,0.013259794563055038,0.11135966330766678
10,320,9,16,0.0013345135375857353,0.003368471283465624,0.09847618639469147
10,320,10,32,9.996794688049704e-05,0.0016494630835950375,0.0039020057301968336
10,320,11,32,0.0008555533131584525,0.021896664053201675,0.06080128625035286
10,320,12,32,0.0017902706749737263,0.02794748917222023,0.06407413631677628
10,320,13,64,0.0559048093855381,0.23266756534576416,1.4916629791259766
10,320,14,64,0.015251245349645615,0.15626728534698486,0.5531291961669922
10,320,15,64,0.012256228365004063,0.09341008961200714,0.6172033548355103
15,280,0,64,0.009653620421886444,0.05062643811106682,0.44534793496131897
15,280,1,64,0.04466846212744713,0.16381198167800903,1.038743257522583
15,280,2,32,0.005021394696086645,0.0667906403541565,0.2334938943386078
15,280,3,32,0.008748962543904781,0.10280127078294754,0.25223976373672485
15,280,4,16,0.007544873747974634,0.06286655366420746,0.276345431804657
15,280,5,16,0.004535228945314884,0.017261624336242676,0.2853339910507202
15,280,6,8,0.028313830494880676,0.15456709265708923,0.8086214065551758
15,280,7,16,0.0036580213345587254,0.017988154664635658,0.20795246958732605
15,280,8,16,0.001505351858213544,0.011642122641205788,0.10693056136369705
15,280,9,16,0.0013661873526871204,0.004289964679628611,0.0954710841178894
15,280,10,32,8.747440006118268e-05,0.0017805399838835,0.0036435553338378668
15,280,11,32,0.0008184422622434795,0.021466434001922607,0.05964347720146179
15,280,12,32,0.0016300980933010578,0.024187220260500908,0.059296268969774246
15,280,13,64,0.06008116155862808,0.24895715713500977,1.5033180713653564
15,280,14,64,0.015117688104510307,0.1364884227514267,0.5539440512657166
15,280,15,64,0.01224077120423317,0.08038356900215149,0.6139674186706543
20,240,0,64,0.009320784360170364,0.05075995996594429,0.42619314789772034
20,240,1,64,0.04424675554037094,0.16578912734985352,0.9912644624710083
20,240,2,32,0.00475127249956131,0.06914623826742172,0.21494442224502563
20,240,3,32,0.00827394425868988,0.10307611525058746,0.23696546256542206
20,240,4,16,0.007020420394837856,0.057731229811906815,0.2604798674583435
20,240,5,16,0.004186092410236597,0.01702073961496353,0.26505929231643677
20,240,6,8,0.027062181383371353,0.14509274065494537,0.7763441205024719
20,240,7,16,0.003463519038632512,0.01897498033940792,0.19273924827575684
20,240,8,16,0.0014527124585583806,0.01043532695621252,0.10159796476364136
20,240,9,16,0.001371652353554964,0.005176096688956022,0.09101668745279312
20,240,10,32,7.859856123104692e-05,0.002283452544361353,0.003395207691937685
20,240,11,32,0.0007855654694139957,0.020695079118013382,0.058657243847846985
20,240,12,32,0.0015342062106356025,0.021643968299031258,0.05567733198404312
20,240,13,64,0.064494788646698,0.2653384804725647,1.5004169940948486
20,240,14,64,0.014336928725242615,0.1451028734445572,0.5501972436904907
20,240,15,64,0.01218645554035902,0.08695387840270996,0.6090496778488159
25,200,0,64,0.008988977409899235,0.055366404354572296,0.4059116840362549
25,200,1,64,0.043043702840805054,0.16521470248699188,0.9337930679321289
25,200,2,32,0.004505883902311325,0.07389074563980103,0.19595131278038025
25,200,3,32,0.007743113674223423,0.10088662058115005,0.22188527882099152
25,200,4,16,0.006506659090518951,0.05170084163546562,0.24480512738227844
25,200,5,16,0.0038719912990927696,0.016665002331137657,0.24539072811603546
25,200,6,8,0.025583356618881226,0.13426652550697327,0.7479952573776245
25,200,7,16,0.0032918001525104046,0.018976803869009018,0.17772753536701202
25,200,8,16,0.0013950159773230553,0.009386418387293816,0.09576605260372162
25,200,9,16,0.001347051002085209,0.005406369920819998,0.08583685755729675
25,200,10,32,7.368855585809797e-05,0.002654152922332287,0.003191945143043995
25,200,11,32,0.0007550803711637855,0.020455848425626755,0.05745001882314682
25,200,12,32,0.0014922877307981253,0.020637843757867813,0.05298667401075363
25,200,13,64,0.06957419216632843,0.27197495102882385,1.4917519092559814
25,200,14,64,0.013300076127052307,0.11545680463314056,0.545093297958374
25,200,15,64,0.012102623470127583,0.09212186932563782,0.6034008264541626
30,160,0,64,0.00863814726471901,0.05703109875321388,0.3846759796142578
30,160,1,64,0.04118998348712921,0.16298888623714447,0.870082437992096
30,160,2,32,0.004236017353832722,0.07659684121608734,0.17696255445480347
