step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004069427028298378,0.04720603674650192,0.5495899319648743
0,400,1,64,0.019885968416929245,0.07767650485038757,0.9892191290855408
0,400,2,32,0.0019698496907949448,0.013111302629113197,0.4259691536426544
0,400,3,32,0.007025801111012697,0.14111000299453735,0.3135066628456116
0,400,4,16,0.012396612204611301,0.09253689646720886,0.48900139331817627
0,400,5,16,0.02173968032002449,0.2271576225757599,0.500534176826477
0,400,6,8,0.024023979902267456,0.13511326909065247,0.986621081829071
0,400,7,16,0.01755504310131073,0.1521567553281784,0.3879030644893646
0,400,8,16,0.03686513379216194,0.4060765504837036,0.29177409410476685
0,400,9,16,0.030202556401491165,0.4625304937362671,0.3401544690132141
0,400,10,32,0.00020691030658781528,0.0064488546922802925,0.007128656376153231
0,400,11,32,0.0009702194947749376,0.016862666234374046,0.12053418159484863
0,400,12,32,0.0052262828685343266,0.07513518631458282,0.2108864188194275
0,400,13,64,0.042307525873184204,0.17291265726089478,1.516202449798584
0,400,14,64,0.009513117372989655,0.1223427951335907,0.45251476764678955
0,400,15,64,0.007993672043085098,0.08702461421489716,0.5953618288040161
5,360,0,64,0.0039893221110105515,0.04315687716007233,0.5135576725006104
5,360,1,64,0.019975842908024788,0.08345474302768707,0.9561021327972412
5,360,2,32,0.0019682729616761208,0.04185113310813904,0.382155179977417
5,360,3,32,0.006494625471532345,0.1400599479675293,0.29592376947402954
5,360,4,16,0.012964064255356789,0.12015753239393234,0.469256192445755
5,360,5,16,0.01924820803105831,0.23246628046035767,0.46549633145332336
5,360,6,8,0.021895773708820343,0.1331493854522705,0.9089604616165161
5,360,7,16,0.01611977256834507,0.15865373611450195,0.3539811372756958
5,360,8,16,0.03595230355858803,0.3854094445705414,0.27880531549453735
5,360,9,16,0.03033442795276642,0.47195273637771606,0.3095708191394806
5,360,10,32,0.0002117540716426447,0.020380012691020966,0.007636736612766981
5,360,11,32,0.0010407604277133942,0.052427373826503754,0.11835171282291412
5,360,12,32,0.004853075370192528,0.07233457267284393,0.19061779975891113
5,360,13,64,0.0442737378180027,0.17670157551765442,1.5110106468200684
5,360,14,64,0.009068709798157215,0.08810170739889145,0.44754740595817566
5,360,15,64,0.007673600688576698,0.10266460478305817,0.5882482528686523
10,320,0,64,0.003927122801542282,0.03905981034040451,0.47827476263046265
10,320,1,64,0.02016609162092209,0.10612718015909195,0.9221622943878174
10,320,2,32,0.002093113726004958,0.06561924517154694,0.3456716537475586
10,320,3,32,0.006097573786973953,0.1364506334066391,0.28011059761047363
10,320,4,16,0.013510926626622677,0.1291380226612091,0.4428924024105072
10,320,5,16,0.017576340585947037,0.2512580454349518,0.43421751260757446
10,320,6,8,0.02056674286723137,0.1322653740644455,0.8429935574531555
10,320,7,16,0.01492968201637268,0.15964548289775848,0.32273590564727783
10,320,8,16,0.035009488463401794,0.38514578342437744,0.2640123963356018
10,320,9,16,0.029887892305850983,0.4782436788082123,0.2829737067222595
10,320,10,32,0.00024601619224995375,0.037964168936014175,0.007855812087655067
10,320,11,32,0.0010770949302241206,0.049714092165231705,0.11924594640731812
10,320,12,32,0.004817590117454529,0.09772410243749619,0.1717795729637146
10,320,13,64,0.04681926220655441,0.17329886555671692,1.5070135593414307
10,320,14,64,0.008490951731801033,0.09715141355991364,0.443420946598053
10,320,15,64,0.007411811966449022,0.10898427665233612,0.5804457664489746
15,280,0,64,0.0038582421839237213,0.037472307682037354,0.44637924432754517
15,280,1,64,0.020186331123113632,0.1092599481344223,0.8809860944747925
15,280,2,32,0.002200635150074959,0.06385006755590439,0.31311506032943726
15,280,3,32,0.00577663816511631,0.1325393170118332,0.26486504077911377
15,280,4,16,0.013857651501893997,0.14079345762729645,0.41572144627571106
15,280,5,16,0.016699325293302536,0.25880667567253113,0.40777432918548584
15,280,6,8,0.019360914826393127,0.13124094903469086,0.7879050970077515
15,280,7,16,0.014118781313300133,0.15316574275493622,0.2976644039154053
15,280,8,16,0.03325904533267021,0.3881327211856842,0.24639463424682617
15,280,9,16,0.028979811817407608,0.47974249720573425,0.26397591829299927
15,280,10,32,0.00026054284535348415,0.04213785007596016,0.00788714550435543
15,280,11,32,0.0011135637760162354,0.07394054532051086,0.11913666129112244
15,280,12,32,0.00484935799613595,0.11675630509853363,0.15605321526527405
15,280,13,64,0.05098724365234375,0.18657898902893066,1.503398060798645
15,280,14,64,0.007860281504690647,0.12327149510383606,0.4369281530380249
15,280,15,64,0.007053489331156015,0.1051231175661087,0.568579912185669
20,240,0,64,0.0037235089112073183,0.03896921128034592,0.41578349471092224
20,240,1,64,0.019949762150645256,0.1110098659992218,0.8323091268539429
20,240,2,32,0.0022491239942610264,0.05468660965561867,0.2842060923576355
