step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3545881509780884,0.6240234375,2.806368112564087
0,600,1,64,0.49521827697753906,0.72265625,1.9850953817367554
0,600,2,64,0.4665682315826416,0.63671875,2.349485397338867
0,600,3,64,0.5377883911132812,0.673828125,2.0498809814453125
0,600,4,32,0.42830705642700195,0.548828125,2.7291994094848633
0,600,5,32,0.4514937400817871,0.609375,2.8532252311706543
0,600,6,32,0.5395526885986328,0.6767578125,2.3792455196380615
0,600,7,32,0.4154052734375,0.5751953125,2.611542224884033
0,600,8,32,0.44983768463134766,0.58203125,2.3146255016326904
0,600,9,32,0.5004453659057617,0.556640625,1.9214850664138794
0,600,10,32,0.6324939727783203,0.666015625,1.590946912765503
0,600,11,32,0.683135986328125,0.720703125,1.5599913597106934
0,600,12,32,0.6584358215332031,0.6875,1.6340196132659912
0,600,13,32,0.5652971267700195,0.6396484375,2.06508731842041
0,600,14,32,0.3581423759460449,0.4677734375,3.048025608062744
0,600,15,32,0.38158130645751953,0.521484375,3.187735080718994
0,600,16,32,0.36925578117370605,0.55078125,3.31374454498291
0,600,17,32,0.39774084091186523,0.5625,2.984464645385742
0,600,18,32,0.48103129863739014,0.671875,2.89719557762146
0,600,19,32,0.337526798248291,0.5146484375,3.263735294342041
0,600,20,32,0.36034393310546875,0.52734375,3.040733814239502
0,600,21,32,0.3560218811035156,0.5185546875,2.889368772506714
0,600,22,32,0.3643360137939453,0.4921875,2.7743752002716064
0,600,23,32,0.3897271156311035,0.5107421875,2.4071450233459473
0,600,24,32,0.3969912528991699,0.5,2.707228183746338
0,600,25,32,0.34013986587524414,0.5380859375,3.1281747817993164
0,600,26,32,0.39252805709838867,0.59765625,2.79040265083313
0,600,27,32,0.4912834167480469,0.638671875,2.474597930908203
0,600,28,32,0.6267156600952148,0.74609375,2.0079193115234375
0,600,29,32,0.6196374893188477,0.732421875,2.01704740524292
0,600,30,32,0.5289373397827148,0.67578125,2.3502230644226074
0,600,31,32,0.6132602691650391,0.734375,2.0313823223114014
0,600,32,32,0.6890525817871094,0.796875,1.7477538585662842
0,600,33,32,0.6337080001831055,0.759765625,1.930106282234192
0,600,34,32,0.40861034393310547,0.578125,2.8664636611938477
0,600,35,32,0.3752899169921875,0.5126953125,3.143261432647705
0,600,36,32,0.3244338035583496,0.4755859375,3.4214439392089844
0,600,37,32,0.297163724899292,0.4052734375,3.4407646656036377
0,600,38,32,0.27783823013305664,0.3857421875,3.2622077465057373
0,600,39,32,0.2985309362411499,0.61376953125,3.1645681858062744
0,600,40,32,0.3304920196533203,0.484375,3.0703251361846924
0,600,41,32,0.438448429107666,0.623046875,2.8198659420013428
0,600,42,32,0.35454273223876953,0.4775390625,2.7428622245788574
0,600,43,32,0.5365362167358398,0.6171875,1.8573856353759766
0,600,44,32,0.39272356033325195,0.4658203125,2.8505425453186035
0,600,45,32,0.33681726455688477,0.4521484375,3.295374870300293
0,600,46,32,0.34619712829589844,0.4443359375,3.3268442153930664
0,600,47,32,0.33505725860595703,0.4599609375,3.3366687297821045
0,600,48,32,0.3153369426727295,0.4462890625,3.340740203857422
0,600,49,32,0.28276872634887695,0.4443359375,3.331137180328369
0,600,50,32,0.27787184715270996,0.421875,3.2094759941101074
0,600,51,32,0.46390581130981445,0.5595703125,2.458993673324585
0,600,52,32,0.4477982521057129,0.568359375,2.4385905265808105
0,600,53,32,0.4546937942504883,0.5390625,2.0755815505981445
0,600,54,32,0.3291635513305664,0.388671875,2.980053424835205
0,600,55,32,0.17903351783752441,0.359375,3.741990089416504
0,600,56,32,0.22033071517944336,0.35546875,3.6049399375915527
0,600,57,32,0.2415323257446289,0.3603515625,3.528622627258301
0,600,58,32,0.2912471294403076,0.4677734375,3.247709274291992
0,600,59,32,0.2920186519622803,0.44140625,3.043792247772217
0,600,60,32,0.3293452262878418,0.46044921875,2.766940116882324
0,600,61,32,0.37990236282348633,0.5126953125,2.446448564529419
0,600,62,32,0.4893655776977539,0.5849609375,1.9346768856048584
0,600,63,32,0.6541461944580078,0.693359375,1.532729983329773
0,600,64,64,0.4415013790130615,0.6845703125,1.9519574642181396
0,600,65,64,0.3801845908164978,0.5732421875,2.0854148864746094
0,600,66,64,0.5205338001251221,0.673828125,2.0226058959960938
0,600,67,64,0.3428385853767395,0.5302734375,2.047727584838867
0,600,68,64,0.4336191415786743,0.529296875,2.066513776779175
0,600,69,64,0.5281755924224854,0.646484375,1.7801165580749512
5,540,0,64,0.36767709255218506,0.6328125,2.7939586639404297
5,540,1,64,0.49128687381744385,0.71875,2.003039598464966
5,540,2,64,0.46926236152648926,0.64453125,2.330972194671631
5,540,3,64,0.5377068519592285,0.671875,2.063507080078125
5,540,4,32,0.4219655990600586,0.548828125,2.7635397911071777
5,540,5,32,0.4563889503479004,0.611328125,2.850803852081299
5,540,6,32,0.536128044128418,0.6748046875,2.4163618087768555
5,540,7,32,0.4143991470336914,0.57421875,2.640292167663574
5,540,8,32,0.4457883834838867,0.568359375,2.354005813598633
5,540,9,32,0.4907369613647461,0.552734375,1.983339786529541
5,540,10,32,0.6273956298828125,0.666015625,1.607794165611267
5,540,11,32,0.6753425598144531,0.716796875,1.5919697284698486
5,540,12,32,0.6535873413085938,0.68359375,1.6589274406433105
5,540,13,32,0.5594940185546875,0.6455078125,2.1041743755340576
5,540,14,32,0.36276912689208984,0.4775390625,3.045928955078125
5,540,15,32,0.39316320419311523,0.517578125,3.1538286209106445
5,540,16,32,0.3846302032470703,0.5625,3.2709877490997314
5,540,17,32,0.4163796901702881,0.578125,2.9184463024139404
5,540,18,32,0.47443056106567383,0.662109375,2.9178266525268555
5,540,19,32,0.34474706649780273,0.53125,3.2877683639526367
5,540,20,32,0.34626245498657227,0.509765625,3.1044063568115234
5,540,21,32,0.3568916320800781,0.5087890625,2.9774131774902344
5,540,22,32,0.353640079498291,0.4970703125,2.8648040294647217
5,540,23,32,0.36921095848083496,0.509765625,2.551835060119629
5,540,24,32,0.3923516273498535,0.494140625,2.716153383255005
5,540,25,32,0.33789968490600586,0.533203125,3.1413657665252686
5,540,26,32,0.3794136047363281,0.59765625,2.8386449813842773
5,540,27,32,0.48912715911865234,0.650390625,2.4917757511138916
5,540,28,32,0.6145200729370117,0.7421875,2.059476375579834
5,540,29,32,0.6201896667480469,0.73828125,2.0258519649505615
5,540,30,32,0.5322389602661133,0.66796875,2.3409690856933594
5,540,31,32,0.615117073059082,0.740234375,2.026341438293457
5,540,32,32,0.6876544952392578,0.7890625,1.7585984468460083
5,540,33,32,0.6240310668945312,0.751953125,1.9774785041809082
5,540,34,32,0.39658117294311523,0.5859375,2.919100284576416
5,540,35,32,0.36745405197143555,0.51171875,3.1806979179382324
5,540,36,32,0.31139707565307617,0.427734375,3.4781036376953125
5,540,37,32,0.2810249328613281,0.4130859375,3.497882127761841
5,540,38,32,0.25377798080444336,0.375,3.35129976272583
5,540,39,32,0.26818394660949707,0.5419921875,3.296172857284546
5,540,40,32,0.31746435165405273,0.4658203125,3.1289336681365967
5,540,41,32,0.4258403778076172,0.6044921875,2.87980055809021
5,540,42,32,0.3461947441101074,0.490234375,2.8061470985412598
5,540,43,32,0.5317001342773438,0.61328125,1.881866455078125
5,540,44,32,0.38787412643432617,0.470703125,2.8922111988067627
5,540,45,32,0.3328580856323242,0.4619140625,3.326907157897949
5,540,46,32,0.3424344062805176,0.4501953125,3.3654110431671143
5,540,47,32,0.32889366149902344,0.4541015625,3.3627171516418457
5,540,48,32,0.30272531509399414,0.4248046875,3.3971283435821533
5,540,49,32,0.28727197647094727,0.447265625,3.318591356277466
5,540,50,32,0.2753117084503174,0.4306640625,3.2270872592926025
5,540,51,32,0.47209739685058594,0.5712890625,2.452423572540283
5,540,52,32,0.44838523864746094,0.5703125,2.4396727085113525
5,540,53,32,0.45165348052978516,0.52734375,2.094386577606201
5,540,54,32,0.3301868438720703,0.3916015625,2.9815242290496826
5,540,55,32,0.17702078819274902,0.31103515625,3.7435903549194336
5,540,56,32,0.2174527645111084,0.3447265625,3.6123552322387695
5,540,57,32,0.2362368106842041,0.4072265625,3.5394763946533203
5,540,58,32,0.290679931640625,0.4921875,3.236485481262207
5,540,59,32,0.288071870803833,0.4345703125,3.0624232292175293
5,540,60,32,0.3325324058532715,0.462890625,2.783499240875244
5,540,61,32,0.37625837326049805,0.509765625,2.4638442993164062
5,540,62,32,0.48888206481933594,0.580078125,1.9364089965820312
5,540,63,32,0.6564064025878906,0.693359375,1.523726463317871
5,540,64,64,0.4447064995765686,0.689453125,1.9195822477340698
5,540,65,64,0.38923072814941406,0.57275390625,2.061846971511841
5,540,66,64,0.5316312313079834,0.673828125,1.994506597518921
5,540,67,64,0.3471059799194336,0.5400390625,2.02530574798584
5,540,68,64,0.43698155879974365,0.529296875,2.0577239990234375
5,540,69,64,0.5273919105529785,0.640625,1.7817853689193726
10,480,0,64,0.38238275051116943,0.6435546875,2.7698330879211426
10,480,1,64,0.48699724674224854,0.70703125,2.0243024826049805
10,480,2,64,0.4697427749633789,0.646484375,2.3227434158325195
10,480,3,64,0.5380878448486328,0.69140625,2.0712175369262695
10,480,4,32,0.4155445098876953,0.548828125,2.795681953430176
10,480,5,32,0.46071386337280273,0.6181640625,2.8484911918640137
10,480,6,32,0.5330686569213867,0.666015625,2.446967601776123
10,480,7,32,0.4129509925842285,0.568359375,2.666653633117676
10,480,8,32,0.44223499298095703,0.55859375,2.3913543224334717
10,480,9,32,0.4815025329589844,0.552734375,2.043814182281494
10,480,10,32,0.6225814819335938,0.6640625,1.6249079704284668
10,480,11,32,0.6677379608154297,0.7109375,1.6235544681549072
10,480,12,32,0.6482906341552734,0.681640625,1.6841952800750732
10,480,13,32,0.5551309585571289,0.650390625,2.137760877609253
10,480,14,32,0.36634349822998047,0.4736328125,3.044729709625244
10,480,15,32,0.4022030830383301,0.515625,3.125016212463379
10,480,16,32,0.3990597724914551,0.5791015625,3.2321486473083496
10,480,17,32,0.43166089057922363,0.5927734375,2.88822865486145
10,480,18,32,0.4850403070449829,0.66796875,2.8805482387542725
10,480,19,32,0.36179018020629883,0.546875,3.241042375564575
