step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004304981790482998,0.044903986155986786,0.5509026646614075
0,400,1,64,0.020626982674002647,0.0803740844130516,1.0139923095703125
0,400,2,32,0.0017948554595932364,0.013037698343396187,0.42287856340408325
0,400,3,32,0.00725114531815052,0.1261546015739441,0.3221346139907837
0,400,4,16,0.014175298623740673,0.10058319568634033,0.5126230716705322
0,400,5,16,0.022049913182854652,0.22560709714889526,0.5053426027297974
0,400,6,8,0.026542548090219498,0.13620911538600922,0.9949707984924316
0,400,7,16,0.017975717782974243,0.15351641178131104,0.3718950152397156
0,400,8,16,0.03847028687596321,0.44721218943595886,0.2641103267669678
0,400,9,16,0.03174386918544769,0.4734049141407013,0.36902549862861633
0,400,10,32,0.00019779897411353886,0.012269394472241402,0.007517615333199501
0,400,11,32,0.0008713911520317197,0.020865419879555702,0.11537553369998932
0,400,12,32,0.004750394728034735,0.08330276608467102,0.17971619963645935
0,400,13,64,0.037659887224435806,0.1656094491481781,1.5212194919586182
0,400,14,64,0.00957765243947506,0.1365388035774231,0.46836596727371216
0,400,15,64,0.008777451701462269,0.06967107206583023,0.6149617433547974
5,360,0,64,0.00420704111456871,0.04530948027968407,0.516729474067688
5,360,1,64,0.020730936899781227,0.08075062930583954,0.9801511764526367
5,360,2,32,0.0018086954951286316,0.0298078041523695,0.38090062141418457
5,360,3,32,0.0068264491856098175,0.13136926293373108,0.311881422996521
5,360,4,16,0.014711067080497742,0.12117720395326614,0.4952746629714966
5,360,5,16,0.020360298454761505,0.21823912858963013,0.47719907760620117
5,360,6,8,0.024202685803174973,0.1329430639743805,0.903891921043396
5,360,7,16,0.016093803569674492,0.15246812999248505,0.33790743350982666
5,360,8,16,0.03626023977994919,0.4139827489852905,0.2514648735523224
5,360,9,16,0.032735686749219894,0.48323750495910645,0.3415367603302002
5,360,10,32,0.00021258805645629764,0.022547420114278793,0.007968071848154068
5,360,11,32,0.0008860796224325895,0.05435001850128174,0.1086893305182457
5,360,12,32,0.00454237125813961,0.13344493508338928,0.16002851724624634
5,360,13,64,0.03936257213354111,0.16478762030601501,1.5185028314590454
5,360,14,64,0.009065473452210426,0.1221318393945694,0.4614887237548828
5,360,15,64,0.008397945202887058,0.04948738217353821,0.6109501123428345
10,320,0,64,0.004194192588329315,0.04619098827242851,0.4835551679134369
10,320,1,64,0.02108270488679409,0.08069249242544174,0.9486316442489624
10,320,2,32,0.0021282187663018703,0.05737419053912163,0.342914342880249
10,320,3,32,0.0064283874817192554,0.12454913556575775,0.2981412410736084
10,320,4,16,0.016072679311037064,0.13092005252838135,0.4733632504940033
10,320,5,16,0.018909480422735214,0.21413177251815796,0.4517507553100586
10,320,6,8,0.023403476923704147,0.1321648210287094,0.8315215110778809
10,320,7,16,0.015156189911067486,0.15532077848911285,0.3096920847892761
10,320,8,16,0.03491205722093582,0.4509761333465576,0.23971125483512878
10,320,9,16,0.03181158006191254,0.4861099421977997,0.31390494108200073
10,320,10,32,0.00023606367176398635,0.039813339710235596,0.008992357179522514
10,320,11,32,0.0009827536996454,0.050478458404541016,0.1094871535897255
10,320,12,32,0.004525454249233007,0.16542547941207886,0.1430884301662445
10,320,13,64,0.04184545576572418,0.17558148503303528,1.5147970914840698
10,320,14,64,0.008390757255256176,0.1298457682132721,0.45299404859542847
10,320,15,64,0.008047078736126423,0.04672830551862717,0.6043750047683716
15,280,0,64,0.0041544935666024685,0.05525835603475571,0.4507293701171875
15,280,1,64,0.021267730742692947,0.083539217710495,0.9087095856666565
15,280,2,32,0.0021949298679828644,0.05375202000141144,0.3134552836418152
15,280,3,32,0.006014597602188587,0.121491938829422,0.2820802927017212
15,280,4,16,0.01649625226855278,0.14851956069469452,0.44646602869033813
15,280,5,16,0.017506852746009827,0.2172764241695404,0.42728391289711
15,280,6,8,0.02229417860507965,0.13181301951408386,0.8012198209762573
15,280,7,16,0.014914477244019508,0.16161222755908966,0.29287585616111755
15,280,8,16,0.0344972237944603,0.4671599268913269,0.227515310049057
15,280,9,16,0.03042401745915413,0.48608994483947754,0.29143404960632324
15,280,10,32,0.00022502300271298736,0.028082098811864853,0.009191113524138927
15,280,11,32,0.0009762737900018692,0.05460934340953827,0.10715276002883911
15,280,12,32,0.0040974789299070835,0.1638087034225464,0.1286334991455078
15,280,13,64,0.045713331550359726,0.1725538820028305,1.5120439529418945
15,280,14,64,0.007716272957623005,0.10225328803062439,0.44518059492111206
15,280,15,64,0.007791206240653992,0.05133896693587303,0.5952577590942383
20,240,0,64,0.003995218314230442,0.06453073769807816,0.417582631111145
20,240,1,64,0.021253902465105057,0.09161251038312912,0.8613049983978271
