step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,1,64,0.016512654721736908,0.13398593664169312,0.562490701675415
40,80,2,32,0.0026284586638212204,0.10153038799762726,0.19295147061347961
40,80,3,32,0.0036519458517432213,0.1210518330335617,0.17441260814666748
40,80,4,16,0.012134199030697346,0.15576903522014618,0.2895703911781311
40,80,5,16,0.014159826561808586,0.2504747807979584,0.29315564036369324
40,80,6,8,0.014874046668410301,0.12573103606700897,0.5893107056617737
40,80,7,16,0.010380299761891365,0.14706605672836304,0.15621761977672577
40,80,8,16,0.027660690248012543,0.38261905312538147,0.16232773661613464
40,80,9,16,0.021318277344107628,0.4533623456954956,0.15160751342773438
40,80,10,32,0.00019628150039352477,0.0411759689450264,0.006646106019616127
40,80,11,32,0.0008104279404506087,0.07414665818214417,0.0950719565153122
40,80,12,32,0.005387469194829464,0.12399760633707047,0.10521215945482254
40,80,13,64,0.09071679413318634,0.2532527446746826,1.4942644834518433
40,80,14,64,0.007610350847244263,0.17942607402801514,0.46837949752807617
40,80,15,64,0.008000325411558151,0.07373569905757904,0.49834680557250977
45,40,0,64,0.0028859847225248814,0.06937410682439804,0.2807978689670563
45,40,1,64,0.012375636026263237,0.18374288082122803,0.43474268913269043
45,40,2,32,0.0024671622086316347,0.08787839114665985,0.17155387997627258
45,40,3,32,0.0031095845624804497,0.119356170296669,0.14587879180908203
45,40,4,16,0.011333873495459557,0.15942029654979706,0.25713038444519043
45,40,5,16,0.012983881868422031,0.23788082599639893,0.2586226761341095
45,40,6,8,0.013306631706655025,0.12395742535591125,0.5469456315040588
45,40,7,16,0.009245088323950768,0.14776164293289185,0.13598822057247162
45,40,8,16,0.025272134691476822,0.37007689476013184,0.1476765275001526
45,40,9,16,0.01920919120311737,0.4438272714614868,0.13535036146640778
45,40,10,32,0.0001893983135232702,0.04043249413371086,0.006146385800093412
45,40,11,32,0.0007638523238711059,0.06461609899997711,0.08953869342803955
45,40,12,32,0.004780272953212261,0.12105368077754974,0.09444271773099899
45,40,13,64,0.11142982542514801,0.2647068202495575,1.487804889678955
45,40,14,64,0.006747232284396887,0.11832022666931152,0.45881175994873047
45,40,15,64,0.009203191846609116,0.06762347370386124,0.5048168301582336
49,8,0,64,0.003024779027327895,0.08579997718334198,0.2598942518234253
49,8,1,64,0.006156915798783302,0.1809883862733841,0.28490468859672546
49,8,2,32,0.002086296211928129,0.07815694063901901,0.14077945053577423
49,8,3,32,0.0024076360277831554,0.1176031306385994,0.1147988885641098
49,8,4,16,0.01014348492026329,0.1588577926158905,0.2255893349647522
49,8,5,16,0.011506997980177402,0.22644110023975372,0.22038646042346954
49,8,6,8,0.012350916862487793,0.12186498194932938,0.5272325277328491
49,8,7,16,0.007864288054406643,0.14629611372947693,0.11895687133073807
49,8,8,16,0.02183867059648037,0.35623136162757874,0.1326250582933426
49,8,9,16,0.016601473093032837,0.4296029508113861,0.11699163913726807
49,8,10,32,0.00018278419156558812,0.041698064655065536,0.005734497681260109
49,8,11,32,0.0006979424506425858,0.05599832534790039,0.07933512330055237
49,8,12,32,0.0036135215777903795,0.10169888287782669,0.08205606043338776
49,8,13,64,0.13779079914093018,0.31863492727279663,1.464023470878601
49,8,14,64,0.008087197318673134,0.12087451666593552,0.4612976908683777
49,8,15,64,0.011065223254263401,0.09004130959510803,0.6124983429908752
