step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012361835688352585,0.08483345061540604,0.5845998525619507
0,400,1,64,0.03409929201006889,0.142113596200943,1.0798259973526
0,400,2,32,0.009356952272355556,0.05792561173439026,0.5519152283668518
0,400,3,32,0.013479426503181458,0.09098699688911438,0.3612253963947296
0,400,4,16,0.039114996790885925,0.12795907258987427,0.6299296617507935
0,400,5,16,0.03419024124741554,0.1823967695236206,0.5679097175598145
0,400,6,8,0.04274643212556839,0.13402508199214935,1.0883958339691162
0,400,7,16,0.040265414863824844,0.24287879467010498,0.3394179940223694
0,400,8,16,0.02317797765135765,0.22780999541282654,0.14325305819511414
0,400,9,16,0.019689098000526428,0.21163395047187805,0.20784780383110046
0,400,10,32,0.000519566354341805,0.03564098849892616,0.012599112465977669
0,400,11,32,0.0027970289811491966,0.08727440983057022,0.13842377066612244
0,400,12,32,0.008267045021057129,0.1549280881881714,0.19974638521671295
0,400,13,64,0.07513375580310822,0.2117585837841034,1.3941254615783691
0,400,14,64,0.011544834822416306,0.13184402883052826,0.3980754315853119
0,400,15,64,0.010599370114505291,0.05194401741027832,0.5849097967147827
5,360,0,64,0.012977398000657558,0.08916619420051575,0.5637063384056091
5,360,1,64,0.035383500158786774,0.15029361844062805,1.063323736190796
5,360,2,32,0.008620566688477993,0.05822181701660156,0.4982556104660034
5,360,3,32,0.012993807904422283,0.09085573256015778,0.34730085730552673
5,360,4,16,0.036853935569524765,0.11887656152248383,0.596234142780304
5,360,5,16,0.030678555369377136,0.1377478986978531,0.5123862028121948
5,360,6,8,0.040702201426029205,0.1377442479133606,1.0125596523284912
5,360,7,16,0.03954527527093887,0.26581883430480957,0.3029928207397461
5,360,8,16,0.024528780952095985,0.2609719932079315,0.13485795259475708
5,360,9,16,0.02089109644293785,0.2560986578464508,0.18082042038440704
5,360,10,32,0.0005029442254453897,0.053461067378520966,0.011481020599603653
5,360,11,32,0.002739300485700369,0.11559069901704788,0.11128021776676178
5,360,12,32,0.009374436922371387,0.14879412949085236,0.1933797150850296
5,360,13,64,0.08037984371185303,0.22352729737758636,1.4069855213165283
5,360,14,64,0.01202852837741375,0.14753752946853638,0.42081528902053833
5,360,15,64,0.011216939426958561,0.12444591522216797,0.5872246026992798
10,320,0,64,0.013283595442771912,0.10205675661563873,0.5406209230422974
10,320,1,64,0.03596825152635574,0.14374776184558868,1.0319768190383911
10,320,2,32,0.008080092258751392,0.050730232149362564,0.4567662179470062
10,320,3,32,0.01264711283147335,0.10758215188980103,0.3402497172355652
10,320,4,16,0.03421802818775177,0.11029813438653946,0.5650997757911682
10,320,5,16,0.030315391719341278,0.13379211723804474,0.4769783616065979
10,320,6,8,0.03859797865152359,0.1339534968137741,0.9039268493652344
10,320,7,16,0.03617682307958603,0.24591772258281708,0.2664136290550232
10,320,8,16,0.025227699428796768,0.24862967431545258,0.13053017854690552
10,320,9,16,0.02081744745373726,0.2534564733505249,0.17147642374038696
10,320,10,32,0.0004404985811561346,0.04691346362233162,0.010876195505261421
10,320,11,32,0.0029210345819592476,0.11748629063367844,0.10777918994426727
10,320,12,32,0.009724535048007965,0.13812986016273499,0.18370507657527924
10,320,13,64,0.08370016515254974,0.24621082842350006,1.4078702926635742
10,320,14,64,0.011236067861318588,0.21584270894527435,0.42420056462287903
10,320,15,64,0.011462271213531494,0.11223187297582626,0.5878051519393921
15,280,0,64,0.013482784852385521,0.12066629528999329,0.5178481936454773
15,280,1,64,0.036373067647218704,0.15529407560825348,0.993566632270813
15,280,2,32,0.007696415763348341,0.04779011383652687,0.4094369411468506
15,280,3,32,0.011999630369246006,0.11950846016407013,0.32417917251586914
15,280,4,16,0.03283783793449402,0.10680492967367172,0.5393654108047485
15,280,5,16,0.028211766853928566,0.1275472790002823,0.44788315892219543
15,280,6,8,0.035434260964393616,0.1314636468887329,0.8284920454025269
15,280,7,16,0.03270234912633896,0.23015213012695312,0.24466420710086823
15,280,8,16,0.02408396638929844,0.2445802539587021,0.12449350953102112
15,280,9,16,0.020552201196551323,0.25255924463272095,0.16688981652259827
15,280,10,32,0.00042842532275244594,0.04079326242208481,0.010513696819543839
15,280,11,32,0.0026728161610662937,0.10894167423248291,0.10407420992851257
15,280,12,32,0.009361997246742249,0.1424592286348343,0.1742624044418335
15,280,13,64,0.08709657192230225,0.2876485586166382,1.4019546508789062
15,280,14,64,0.010137790814042091,0.19998611509799957,0.42139822244644165
15,280,15,64,0.01123648602515459,0.09722068905830383,0.5814123153686523
20,240,0,64,0.013473927974700928,0.12020017206668854,0.4920763075351715
20,240,1,64,0.0365263894200325,0.17116957902908325,0.9490031003952026
20,240,2,32,0.007310295477509499,0.04779596999287605,0.35979610681533813
20,240,3,32,0.011249208822846413,0.11954810470342636,0.30415844917297363
20,240,4,16,0.030683152377605438,0.11106445640325546,0.5055702924728394
20,240,5,16,0.02640894241631031,0.12468954920768738,0.4235802888870239
20,240,6,8,0.03304699808359146,0.12854699790477753,0.7845642566680908
20,240,7,16,0.03030143305659294,0.21584026515483856,0.2309814691543579
20,240,8,16,0.023186925798654556,0.25005772709846497,0.11985825002193451
20,240,9,16,0.020285658538341522,0.24891285598278046,0.16094130277633667
20,240,10,32,0.00041270768269896507,0.0471220463514328,0.009953619912266731
20,240,11,32,0.002467766869813204,0.09487830847501755,0.0994163453578949
20,240,12,32,0.008976509794592857,0.13840742409229279,0.16239535808563232
20,240,13,64,0.09093151986598969,0.28603237867355347,1.3979535102844238
20,240,14,64,0.009163189679384232,0.10818110406398773,0.4191397428512573
20,240,15,64,0.010815389454364777,0.08636511862277985,0.5690739750862122
25,200,0,64,0.013184584677219391,0.11857093125581741,0.4640922546386719
25,200,1,64,0.03611074388027191,0.178841695189476,0.8950496315956116
25,200,2,32,0.006758580915629864,0.04635424166917801,0.31147515773773193
25,200,3,32,0.010265527293086052,0.10928428173065186,0.2826637625694275
25,200,4,16,0.028303617611527443,0.10963037610054016,0.4718828499317169
25,200,5,16,0.02495250292122364,0.12131830304861069,0.4024814963340759
25,200,6,8,0.031098226085305214,0.12702909111976624,0.747454047203064
25,200,7,16,0.02805292047560215,0.20282021164894104,0.21891525387763977
25,200,8,16,0.022603873163461685,0.2431292086839676,0.11735467612743378
25,200,9,16,0.01982327736914158,0.24818776547908783,0.15489335358142853
25,200,10,32,0.0003864807658828795,0.04727945476770401,0.009216329082846642
25,200,11,32,0.002318357117474079,0.08746810257434845,0.09433908760547638
25,200,12,32,0.008628202602267265,0.12991270422935486,0.15085941553115845
25,200,13,64,0.09536392241716385,0.2930670380592346,1.3967390060424805
25,200,14,64,0.00837801955640316,0.08742692321538925,0.4176083505153656
25,200,15,64,0.010439399629831314,0.08149012923240662,0.555683970451355
30,160,0,64,0.012591330334544182,0.12777943909168243,0.4351077675819397
30,160,1,64,0.035081759095191956,0.17687451839447021,0.833034873008728
30,160,2,32,0.005981676280498505,0.04426140710711479,0.2666422426700592
30,160,3,32,0.00910381879657507,0.10701792687177658,0.2594728171825409
30,160,4,16,0.025891559198498726,0.10305511206388474,0.44097477197647095
30,160,5,16,0.02379966899752617,0.11500409245491028,0.3838326334953308
30,160,6,8,0.02907738834619522,0.12549182772636414,0.7080414295196533
30,160,7,16,0.02585640922188759,0.19802911579608917,0.2070363461971283
30,160,8,16,0.021693244576454163,0.23829934000968933,0.11448046565055847
30,160,9,16,0.0192186888307333,0.25623464584350586,0.15007910132408142
30,160,10,32,0.00035746945650316775,0.0421987809240818,0.00841524451971054
30,160,11,32,0.0022073742002248764,0.08059850335121155,0.08916397392749786
30,160,12,32,0.008265171200037003,0.1273028701543808,0.14017802476882935
30,160,13,64,0.10116197168827057,0.3016015291213989,1.396033525466919
30,160,14,64,0.007731507066637278,0.09509529173374176,0.41598477959632874
30,160,15,64,0.010173061862587929,0.0804506316781044,0.542076826095581
35,120,0,64,0.011674530804157257,0.13494451344013214,0.403334379196167
35,120,1,64,0.03278800845146179,0.16783295571804047,0.7546157240867615
35,120,2,32,0.005116031505167484,0.04283447563648224,0.22741788625717163
35,120,3,32,0.00792368408292532,0.10836517065763474,0.23569121956825256
35,120,4,16,0.02343321219086647,0.09406270831823349,0.40923020243644714
35,120,5,16,0.02298356592655182,0.10810518264770508,0.3665819764137268
35,120,6,8,0.027161916717886925,0.12349171936511993,0.66717529296875
35,120,7,16,0.023633219301700592,0.19297873973846436,0.19542285799980164
35,120,8,16,0.020881999284029007,0.23573864996433258,0.11203451454639435
35,120,9,16,0.01837158203125,0.25243762135505676,0.14503493905067444
35,120,10,32,0.00033495246316306293,0.03339659795165062,0.007730250246822834
35,120,11,32,0.0021117758005857468,0.07233712822198868,0.08424044400453568
35,120,12,32,0.007865599356591702,0.12450601160526276,0.1305662989616394
35,120,13,64,0.10898376256227493,0.30097463726997375,1.3931820392608643
35,120,14,64,0.007099731359630823,0.09877805411815643,0.4130418598651886
35,120,15,64,0.010049104690551758,0.0764724463224411,0.5276475548744202
40,80,0,64,0.01049554068595171,0.13893048465251923,0.36801695823669434
40,80,1,64,0.028263943269848824,0.15522512793540955,0.6469079256057739
40,80,2,32,0.004276054911315441,0.04191676154732704,0.1933734267950058
40,80,3,32,0.006840433459728956,0.10542818158864975,0.2116197943687439
40,80,4,16,0.021168773993849754,0.0852092057466507,0.37895265221595764
40,80,5,16,0.022197531536221504,0.10640259832143784,0.3488970100879669
40,80,6,8,0.0256181713193655,0.1205105409026146,0.629212498664856
40,80,7,16,0.02147357538342476,0.19232530891895294,0.18398801982402802
40,80,8,16,0.02024964988231659,0.23022255301475525,0.11021021008491516
40,80,9,16,0.01741783320903778,0.24025224149227142,0.13994979858398438
40,80,10,32,0.0003109350218437612,0.022979222238063812,0.007057902403175831
40,80,11,32,0.0019637870136648417,0.06780717521905899,0.07895351201295853
40,80,12,32,0.00731796957552433,0.1197412982583046,0.12087534368038177
40,80,13,64,0.12002773582935333,0.2954736649990082,1.3879401683807373
40,80,14,64,0.0064848726615309715,0.09879149496555328,0.408839613199234
40,80,15,64,0.010172877460718155,0.08794483542442322,0.5125634074211121
45,40,0,64,0.009289110079407692,0.14388050138950348,0.32968276739120483
45,40,1,64,0.020462119951844215,0.13902363181114197,0.49726003408432007
45,40,2,32,0.0034210446756333113,0.03983008489012718,0.15977752208709717
45,40,3,32,0.0056213573552668095,0.09448329359292984,0.18413934111595154
45,40,4,16,0.018552670255303383,0.07788465172052383,0.34295350313186646
45,40,5,16,0.021040961146354675,0.10996249318122864,0.3270411491394043
45,40,6,8,0.024368630722165108,0.11483360081911087,0.5935184955596924
45,40,7,16,0.01963377743959427,0.20371650159358978,0.1727704107761383
45,40,8,16,0.019187327474355698,0.2192496806383133,0.10699622333049774
45,40,9,16,0.016223767772316933,0.22004631161689758,0.12983357906341553
45,40,10,32,0.0002880834508687258,0.012739649042487144,0.006567091215401888
45,40,11,32,0.0017182794399559498,0.06109858676791191,0.07276193052530289
45,40,12,32,0.006402614060789347,0.11011897772550583,0.10887590795755386
45,40,13,64,0.13531559705734253,0.29142630100250244,1.381083369255066
45,40,14,64,0.00608653761446476,0.09587033092975616,0.4079034924507141
45,40,15,64,0.010987957939505577,0.09552159905433655,0.5040698051452637
49,8,0,64,0.009000245481729507,0.1472688913345337,0.29600492119789124
49,8,1,64,0.010086046531796455,0.12090186774730682,0.3156019449234009
49,8,2,32,0.0023714350536465645,0.03104652650654316,0.12033885717391968
49,8,3,32,0.003998877014964819,0.06497226655483246,0.14827576279640198
49,8,4,16,0.015056599862873554,0.06901270151138306,0.29399198293685913
49,8,5,16,0.01940617710351944,0.10404669493436813,0.2903330624103546
49,8,6,8,0.023263385519385338,0.10202877968549728,0.5649052858352661
49,8,7,16,0.017755888402462006,0.19969189167022705,0.15860509872436523
49,8,8,16,0.016083478927612305,0.2031700611114502,0.09480360150337219
49,8,9,16,0.01343837846070528,0.19879060983657837,0.10695357620716095
49,8,10,32,0.0002608161885291338,0.01315294299274683,0.005799118895083666
49,8,11,32,0.0013510184362530708,0.04267534986138344,0.06399409472942352
49,8,12,32,0.004853329621255398,0.09030542522668839,0.09366004168987274
49,8,13,64,0.15519602596759796,0.2839214503765106,1.3593851327896118
49,8,14,64,0.007359378971159458,0.11164440214633942,0.42104268074035645
49,8,15,64,0.013474181294441223,0.10632513463497162,0.5635706186294556
