step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3629111051559448,0.623046875,2.7320826053619385
0,600,1,64,0.49277210235595703,0.716796875,1.9903274774551392
0,600,2,64,0.4683818817138672,0.640625,2.3503012657165527
0,600,3,64,0.5289120674133301,0.689453125,2.046288251876831
0,600,4,32,0.4348273277282715,0.5478515625,2.720860004425049
0,600,5,32,0.44831037521362305,0.603515625,2.8687424659729004
0,600,6,32,0.5307321548461914,0.662109375,2.4088706970214844
0,600,7,32,0.4122200012207031,0.576171875,2.639880657196045
0,600,8,32,0.45042896270751953,0.5771484375,2.333648204803467
0,600,9,32,0.49663734436035156,0.560546875,1.9672907590866089
0,600,10,32,0.6303768157958984,0.6640625,1.6031053066253662
0,600,11,32,0.6770992279052734,0.71875,1.5852384567260742
0,600,12,32,0.6590976715087891,0.689453125,1.6407458782196045
0,600,13,32,0.5803899765014648,0.646484375,2.0039584636688232
0,600,14,32,0.3629031181335449,0.4697265625,3.0365405082702637
0,600,15,32,0.3915839195251465,0.52734375,3.186408281326294
0,600,16,32,0.3784177303314209,0.5556640625,3.2890777587890625
0,600,17,32,0.40473055839538574,0.5859375,2.9948477745056152
0,600,18,32,0.4529610872268677,0.65625,3.0115339756011963
0,600,19,32,0.315777063369751,0.5244140625,3.3820650577545166
0,600,20,32,0.34177255630493164,0.513671875,3.150331497192383
0,600,21,32,0.34159135818481445,0.494140625,2.9855880737304688
0,600,22,32,0.3581123352050781,0.5087890625,2.8165459632873535
0,600,23,32,0.38120269775390625,0.51171875,2.455197334289551
0,600,24,32,0.39864492416381836,0.51171875,2.6935946941375732
0,600,25,32,0.33974456787109375,0.5400390625,3.134441614151001
0,600,26,32,0.38602399826049805,0.6005859375,2.8041069507598877
0,600,27,32,0.48412227630615234,0.642578125,2.507472515106201
0,600,28,32,0.6157131195068359,0.7568359375,2.0460352897644043
0,600,29,32,0.6176156997680664,0.734375,2.0208141803741455
0,600,30,32,0.5230693817138672,0.671875,2.389050245285034
0,600,31,32,0.6039667129516602,0.728515625,2.079557180404663
0,600,32,32,0.6882696151733398,0.79296875,1.763120412826538
0,600,33,32,0.6266765594482422,0.7421875,1.9589349031448364
0,600,34,32,0.40106678009033203,0.59375,2.893740653991699
0,600,35,32,0.36279869079589844,0.51171875,3.199629306793213
0,600,36,32,0.31106817722320557,0.4365234375,3.4724628925323486
0,600,37,32,0.2922677993774414,0.3955078125,3.450835943222046
0,600,38,32,0.2684471607208252,0.3779296875,3.288562536239624
0,600,39,32,0.2809731960296631,0.62890625,3.242640495300293
0,600,40,32,0.31269168853759766,0.46875,3.147434949874878
0,600,41,32,0.4233565330505371,0.6103515625,2.8969576358795166
0,600,42,32,0.349334716796875,0.5,2.8166844844818115
0,600,43,32,0.5442895889282227,0.62109375,1.8343489170074463
0,600,44,32,0.4008502960205078,0.470703125,2.802638053894043
0,600,45,32,0.33458757400512695,0.4541015625,3.2939834594726562
0,600,46,32,0.34965944290161133,0.462890625,3.3281025886535645
0,600,47,32,0.3204965591430664,0.431640625,3.3768296241760254
0,600,48,32,0.3041703701019287,0.4365234375,3.385237216949463
0,600,49,32,0.3217310905456543,0.4677734375,3.180598735809326
0,600,50,32,0.28356289863586426,0.421875,3.252096176147461
