step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007990855723619461,0.10724181681871414,0.7034457921981812
0,400,1,64,0.026581253856420517,0.14479757845401764,1.2560964822769165
0,400,2,32,0.004667246714234352,0.03362118452787399,0.633179247379303
0,400,3,32,0.010854978114366531,0.0760750025510788,0.4088033437728882
0,400,4,16,0.016272008419036865,0.0874047726392746,0.6123560070991516
0,400,5,16,0.05044339597225189,0.21992972493171692,0.7334489822387695
0,400,6,8,0.03576084226369858,0.12470802664756775,1.0707488059997559
0,400,7,16,0.03123576194047928,0.18962602317333221,0.3421825170516968
0,400,8,16,0.0654139369726181,0.354152113199234,0.28454262018203735
0,400,9,16,0.044488824903964996,0.34895044565200806,0.23904050886631012
0,400,10,32,0.0005733330035582185,0.06868001818656921,0.014688200317323208
0,400,11,32,0.0024600792676210403,0.07577543705701828,0.24098734557628632
0,400,12,32,0.010876676999032497,0.1116059422492981,0.18344654142856598
0,400,13,64,0.0696578100323677,0.2544950246810913,1.7954517602920532
0,400,14,64,0.018268698826432228,0.23338142037391663,0.7823259830474854
0,400,15,64,0.012373623438179493,0.11441940069198608,0.6936635375022888
5,360,0,64,0.007366339210420847,0.10898935794830322,0.6593265533447266
5,360,1,64,0.027617279440164566,0.14383144676685333,1.2395036220550537
5,360,2,32,0.007164685521274805,0.07556267082691193,0.5719259977340698
5,360,3,32,0.012143215164542198,0.07265614718198776,0.4264926612377167
5,360,4,16,0.020756112411618233,0.11980577558279037,0.5967711210250854
5,360,5,16,0.04951073229312897,0.2669127881526947,0.6915126442909241
5,360,6,8,0.03372007608413696,0.11828474700450897,0.972421407699585
5,360,7,16,0.03125328943133354,0.19944147765636444,0.3108600378036499
5,360,8,16,0.0686810165643692,0.34439167380332947,0.2768521308898926
5,360,9,16,0.050000712275505066,0.40341857075691223,0.22826628386974335
5,360,10,32,0.0006404908490367234,0.06985079497098923,0.01554019469767809
5,360,11,32,0.0032146917656064034,0.08894459903240204,0.24442321062088013
5,360,12,32,0.014402183704078197,0.13228289783000946,0.18717917799949646
5,360,13,64,0.06626781821250916,0.19882218539714813,1.7983176708221436
5,360,14,64,0.020625034347176552,0.2427508533000946,0.8230317234992981
5,360,15,64,0.011635491624474525,0.11511682718992233,0.7066241502761841
10,320,0,64,0.006742079742252827,0.10446509718894958,0.612566351890564
10,320,1,64,0.02898687683045864,0.15110036730766296,1.2227083444595337
10,320,2,32,0.009396525099873543,0.10102805495262146,0.5185660123825073
10,320,3,32,0.012180066667497158,0.08012847602367401,0.4282095730304718
10,320,4,16,0.024428591132164,0.14985312521457672,0.5787070989608765
10,320,5,16,0.0469600111246109,0.2767803370952606,0.6366990804672241
10,320,6,8,0.03386601805686951,0.1205035075545311,0.8981492519378662
10,320,7,16,0.029323803260922432,0.2011626809835434,0.29117634892463684
10,320,8,16,0.06796287000179291,0.33172518014907837,0.2672325372695923
10,320,9,16,0.05059009790420532,0.41679710149765015,0.21626579761505127
10,320,10,32,0.0007550857262685895,0.07069256156682968,0.016133015975356102
10,320,11,32,0.0036997636780142784,0.08101688325405121,0.23442843556404114
10,320,12,32,0.015413396060466766,0.1326531320810318,0.18502750992774963
10,320,13,64,0.06531939655542374,0.20702236890792847,1.7864031791687012
10,320,14,64,0.020446419715881348,0.23542523384094238,0.8165988922119141
10,320,15,64,0.011073630303144455,0.08559659868478775,0.700643002986908
15,280,0,64,0.0063465666025877,0.09363651275634766,0.5748087167739868
15,280,1,64,0.02975909784436226,0.148178368806839,1.1870567798614502
15,280,2,32,0.00963088870048523,0.11658238619565964,0.4793356955051422
15,280,3,32,0.01210797019302845,0.08987967669963837,0.4240160584449768
15,280,4,16,0.02614578604698181,0.16468331217765808,0.5555716753005981
15,280,5,16,0.04449687898159027,0.24871355295181274,0.6030877828598022
15,280,6,8,0.034526947885751724,0.11985090374946594,0.8662372827529907
15,280,7,16,0.02890271320939064,0.20245012640953064,0.28657373785972595
15,280,8,16,0.06517812609672546,0.33883753418922424,0.2561470866203308
15,280,9,16,0.04735372215509415,0.4029993414878845,0.20447289943695068
15,280,10,32,0.0008094991790130734,0.0695965439081192,0.015963450074195862
15,280,11,32,0.0036967748310416937,0.07687083631753922,0.22498676180839539
15,280,12,32,0.015492534264922142,0.13539184629917145,0.17995430529117584
15,280,13,64,0.06800781935453415,0.21731464564800262,1.8007382154464722
15,280,14,64,0.019406015053391457,0.23427562415599823,0.8184274435043335
15,280,15,64,0.01074160449206829,0.08996082842350006,0.693159818649292
20,240,0,64,0.0060835909098386765,0.08289602398872375,0.5435028076171875
20,240,1,64,0.030280373990535736,0.15663909912109375,1.1401119232177734
20,240,2,32,0.010082336142659187,0.111799456179142,0.4534464180469513
20,240,3,32,0.01239522360265255,0.09693264961242676,0.4216025173664093
20,240,4,16,0.027242230251431465,0.17583191394805908,0.5287674069404602
20,240,5,16,0.039606720209121704,0.21698492765426636,0.5692883133888245
20,240,6,8,0.032697729766368866,0.11772678792476654,0.8399219512939453
20,240,7,16,0.028113961219787598,0.19819076359272003,0.27770107984542847
20,240,8,16,0.06029292941093445,0.335340291261673,0.24321553111076355
20,240,9,16,0.044624973088502884,0.40517574548721313,0.19519482553005219
20,240,10,32,0.0007429568795487285,0.06841821223497391,0.014673735946416855
20,240,11,32,0.003698961343616247,0.07498374581336975,0.22002831101417542
20,240,12,32,0.015713542699813843,0.13498154282569885,0.17648714780807495
20,240,13,64,0.07183646410703659,0.22594571113586426,1.8015198707580566
20,240,14,64,0.017402689903974533,0.20895704627037048,0.7983220815658569
20,240,15,64,0.01031985692679882,0.0714486837387085,0.6708420515060425
25,200,0,64,0.005934224463999271,0.07314441353082657,0.5164902210235596
25,200,1,64,0.030258387327194214,0.1644308716058731,1.0777602195739746
25,200,2,32,0.010582804679870605,0.10374107956886292,0.4335554838180542
25,200,3,32,0.011498305946588516,0.0993967205286026,0.4075923562049866
25,200,4,16,0.027004562318325043,0.1770157814025879,0.4969848394393921
25,200,5,16,0.03511042892932892,0.1927686333656311,0.5345441102981567
25,200,6,8,0.031512293964624405,0.11578423529863358,0.8168684840202332
25,200,7,16,0.026655692607164383,0.18775440752506256,0.2683813273906708
25,200,8,16,0.055514998733997345,0.3238506317138672,0.23284152150154114
25,200,9,16,0.04216378927230835,0.4082932770252228,0.1896982491016388
25,200,10,32,0.0006833085208199918,0.06604999303817749,0.01409175992012024
25,200,11,32,0.0036565326154232025,0.06904017925262451,0.2208065390586853
25,200,12,32,0.01568003185093403,0.1333703100681305,0.17180366814136505
25,200,13,64,0.07574532926082611,0.23303546011447906,1.7866339683532715
25,200,14,64,0.014088372699916363,0.16550761461257935,0.7566646337509155
25,200,15,64,0.009795315563678741,0.07138731330633163,0.6355301141738892
30,160,0,64,0.005869584623724222,0.0630478784441948,0.49372291564941406
30,160,1,64,0.029554858803749084,0.1698157787322998,1.0007508993148804
30,160,2,32,0.010810336098074913,0.09891527891159058,0.41311532258987427
30,160,3,32,0.00985714327543974,0.09986230731010437,0.38194340467453003
30,160,4,16,0.02569011226296425,0.17144770920276642,0.46254414319992065
30,160,5,16,0.031912911683321,0.17695352435112,0.5095194578170776
30,160,6,8,0.030991431325674057,0.11470720916986465,0.7889731526374817
30,160,7,16,0.025302782654762268,0.17581239342689514,0.2588464021682739
30,160,8,16,0.050959937274456024,0.3057060241699219,0.2224491536617279
30,160,9,16,0.03921622037887573,0.3979666829109192,0.1814296841621399
30,160,10,32,0.0006493901601061225,0.06665100157260895,0.014138167724013329
30,160,11,32,0.0034781182184815407,0.06896499544382095,0.21645599603652954
30,160,12,32,0.01498258113861084,0.13095484673976898,0.16430482268333435
30,160,13,64,0.0816267654299736,0.24235470592975616,1.7772424221038818
30,160,14,64,0.011599292978644371,0.130708709359169,0.7194228172302246
30,160,15,64,0.00944572314620018,0.06768795102834702,0.6040818691253662
35,120,0,64,0.005731693468987942,0.054089974611997604,0.4700058102607727
35,120,1,64,0.0276759285479784,0.1737736165523529,0.8993241786956787
35,120,2,32,0.010617004707455635,0.09788475185632706,0.38900357484817505
35,120,3,32,0.007917769253253937,0.0951586440205574,0.34429314732551575
35,120,4,16,0.023954682052135468,0.16796717047691345,0.43111854791641235
35,120,5,16,0.029683036729693413,0.1699642688035965,0.48843252658843994
35,120,6,8,0.029766878113150597,0.11273300647735596,0.7460767030715942
35,120,7,16,0.023692786693572998,0.16298651695251465,0.2426203191280365
35,120,8,16,0.046462640166282654,0.296583890914917,0.21027295291423798
35,120,9,16,0.035829659551382065,0.375358521938324,0.16984823346138
35,120,10,32,0.0006157541647553444,0.06772350519895554,0.01419101096689701
35,120,11,32,0.003265195759013295,0.06668569892644882,0.20879961550235748
35,120,12,32,0.01418699137866497,0.12760965526103973,0.15663549304008484
35,120,13,64,0.08999494463205338,0.25147566199302673,1.7679240703582764
35,120,14,64,0.009498104453086853,0.10365083813667297,0.6818399429321289
35,120,15,64,0.009433504194021225,0.0771639347076416,0.5762650966644287
40,80,0,64,0.005415682215243578,0.05536887049674988,0.44332218170166016
40,80,1,64,0.023698840290308,0.17185714840888977,0.7565723657608032
40,80,2,32,0.009806424379348755,0.09219622611999512,0.358154833316803
40,80,3,32,0.006061546038836241,0.0787825882434845,0.3017716705799103
40,80,4,16,0.02222832664847374,0.1681944578886032,0.4054209589958191
40,80,5,16,0.028262801468372345,0.16352351009845734,0.46693989634513855
40,80,6,8,0.028755012899637222,0.1119396910071373,0.7092674970626831
40,80,7,16,0.021778512746095657,0.14754478633403778,0.22229847311973572
40,80,8,16,0.04177652299404144,0.28407740592956543,0.1968420147895813
40,80,9,16,0.031018968671560287,0.35379061102867126,0.1548423022031784
40,80,10,32,0.0005754654994234443,0.0683559998869896,0.013958300463855267
40,80,11,32,0.003018516581505537,0.06204499304294586,0.19801723957061768
40,80,12,32,0.013015739619731903,0.12268280237913132,0.14917632937431335
40,80,13,64,0.10163402557373047,0.2561665177345276,1.753967523574829
40,80,14,64,0.007789180614054203,0.09799331426620483,0.6402218341827393
40,80,15,64,0.009929485619068146,0.08717308938503265,0.5534676313400269
45,40,0,64,0.004904985427856445,0.06056959182024002,0.40881747007369995
45,40,1,64,0.01647292450070381,0.1479261815547943,0.553638219833374
45,40,2,32,0.008251750841736794,0.07931068539619446,0.3161281943321228
45,40,3,32,0.004361411556601524,0.06619960069656372,0.25492680072784424
45,40,4,16,0.020401671528816223,0.16617855429649353,0.3787669241428375
45,40,5,16,0.026706505566835403,0.15562163293361664,0.4429640769958496
45,40,6,8,0.02803714945912361,0.11161115020513535,0.6775646209716797
45,40,7,16,0.020023923367261887,0.13209988176822662,0.2035144865512848
45,40,8,16,0.037162452936172485,0.26875144243240356,0.18415984511375427
45,40,9,16,0.02473873272538185,0.32808956503868103,0.13722819089889526
45,40,10,32,0.0005190855008549988,0.06946419924497604,0.013311301358044147
45,40,11,32,0.0026281247846782207,0.054409485310316086,0.18056216835975647
45,40,12,32,0.010906936600804329,0.11246974766254425,0.14066235721111298
45,40,13,64,0.11770795285701752,0.27490508556365967,1.7228500843048096
45,40,14,64,0.006941821426153183,0.0936330258846283,0.5979782342910767
45,40,15,64,0.011270856484770775,0.10091837495565414,0.5495647192001343
49,8,0,64,0.004785643890500069,0.07062439620494843,0.36629271507263184
49,8,1,64,0.00842974428087473,0.15043878555297852,0.3395625352859497
49,8,2,32,0.005416995845735073,0.05703025683760643,0.2470153272151947
49,8,3,32,0.0030590244568884373,0.05985484644770622,0.20095610618591309
49,8,4,16,0.018019340932369232,0.1540590077638626,0.3465743660926819
49,8,5,16,0.024522271007299423,0.15318745374679565,0.41937777400016785
49,8,6,8,0.027823317795991898,0.10960959643125534,0.6699738502502441
49,8,7,16,0.01773938536643982,0.12565548717975616,0.1904296576976776
49,8,8,16,0.03098340705037117,0.2458733320236206,0.17224547266960144
49,8,9,16,0.017463579773902893,0.2805686295032501,0.11833114922046661
49,8,10,32,0.00044434930896386504,0.06371381133794785,0.012355780228972435
49,8,11,32,0.0021065545734018087,0.042545173317193985,0.15616963803768158
49,8,12,32,0.007659660652279854,0.09717703610658646,0.12917812168598175
49,8,13,64,0.1370670050382614,0.26483577489852905,1.6651666164398193
49,8,14,64,0.008508307859301567,0.10024094581604004,0.5719212293624878
49,8,15,64,0.01288028247654438,0.11299604922533035,0.6495512127876282
