step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01423572562634945,0.103976771235466,0.6055327653884888
0,400,1,64,0.03138472139835358,0.11481986939907074,1.0587886571884155
0,400,2,32,0.01155947893857956,0.059784386307001114,0.591789960861206
0,400,3,32,0.013777665793895721,0.07755114883184433,0.3893251419067383
0,400,4,16,0.03235036879777908,0.10902861505746841,0.5301685333251953
0,400,5,16,0.04796593636274338,0.20599515736103058,0.6408695578575134
0,400,6,8,0.05145340412855148,0.16005954146385193,1.2899179458618164
0,400,7,16,0.05139191821217537,0.31618714332580566,0.4970633089542389
0,400,8,16,0.0276913084089756,0.2508113384246826,0.16101959347724915
0,400,9,16,0.016886023804545403,0.18924108147621155,0.17284858226776123
0,400,10,32,0.0004041563661303371,0.01280231773853302,0.01054547168314457
0,400,11,32,0.0018986816285178065,0.04083108901977539,0.10402360558509827
0,400,12,32,0.01611674204468727,0.09868635982275009,0.2905450463294983
0,400,13,64,0.07881010323762894,0.22384575009346008,1.4361786842346191
0,400,14,64,0.01462404616177082,0.07163454592227936,0.42395317554473877
0,400,15,64,0.010775623843073845,0.035771314054727554,0.5795243978500366
5,360,0,64,0.015062602236866951,0.10950537770986557,0.5829827189445496
5,360,1,64,0.031307101249694824,0.1322231888771057,1.0280613899230957
5,360,2,32,0.01202663779258728,0.06748941540718079,0.5674125552177429
5,360,3,32,0.013653730973601341,0.07526709139347076,0.3751460909843445
5,360,4,16,0.032011326402425766,0.11851168423891068,0.49176329374313354
5,360,5,16,0.04706256091594696,0.20141711831092834,0.5817912817001343
5,360,6,8,0.04777532443404198,0.14426369965076447,1.2153515815734863
5,360,7,16,0.04464566707611084,0.2947535216808319,0.37942397594451904
5,360,8,16,0.02920394204556942,0.26196402311325073,0.15140901505947113
5,360,9,16,0.017378581687808037,0.20307865738868713,0.14214423298835754
5,360,10,32,0.0004730968503281474,0.02224808931350708,0.012247063219547272
5,360,11,32,0.002248324453830719,0.08702829480171204,0.10845078527927399
5,360,12,32,0.01616186834871769,0.14699961245059967,0.26163017749786377
5,360,13,64,0.0830547884106636,0.22217556834220886,1.4352912902832031
5,360,14,64,0.014961568638682365,0.08750218152999878,0.4328550100326538
5,360,15,64,0.010648280382156372,0.035622887313365936,0.5640559792518616
10,320,0,64,0.015925711020827293,0.11344932019710541,0.560936450958252
10,320,1,64,0.03136454522609711,0.1303497552871704,0.99471515417099
10,320,2,32,0.012170394882559776,0.06764346361160278,0.5252791047096252
10,320,3,32,0.013701256364583969,0.09946171939373016,0.3638104796409607
10,320,4,16,0.03005199506878853,0.12435267865657806,0.4495426416397095
10,320,5,16,0.04397719353437424,0.19376473128795624,0.5418933629989624
10,320,6,8,0.043178535997867584,0.13766448199748993,1.1814947128295898
10,320,7,16,0.03864394128322601,0.29765594005584717,0.31817999482154846
10,320,8,16,0.028276918455958366,0.2763921916484833,0.14347100257873535
10,320,9,16,0.016131702810525894,0.21459859609603882,0.12214651703834534
10,320,10,32,0.0004457269096747041,0.014721321873366833,0.012627672404050827
10,320,11,32,0.0020852547604590654,0.09049370139837265,0.0999518558382988
10,320,12,32,0.01445718202739954,0.15459981560707092,0.23419740796089172
10,320,13,64,0.08795647323131561,0.23641225695610046,1.437662124633789
10,320,14,64,0.01516856998205185,0.1023002415895462,0.4462028443813324
10,320,15,64,0.01045424398034811,0.043209806084632874,0.5495887994766235
15,280,0,64,0.01664576679468155,0.11659412086009979,0.54050612449646
15,280,1,64,0.03124810755252838,0.11731123924255371,0.9573789834976196
15,280,2,32,0.012063441798090935,0.0625092014670372,0.47797107696533203
15,280,3,32,0.013316136784851551,0.10947170853614807,0.34703439474105835
15,280,4,16,0.026948019862174988,0.12509892880916595,0.40565425157546997
15,280,5,16,0.04046246036887169,0.20546859502792358,0.5024659633636475
15,280,6,8,0.042289458215236664,0.13914614915847778,1.1470508575439453
15,280,7,16,0.034786157310009,0.2765715420246124,0.2785174548625946
15,280,8,16,0.027552293613553047,0.2474135160446167,0.13639181852340698
