step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.013367729261517525,0.15814442932605743,0.1640854924917221
10,320,9,16,0.006043505854904652,0.10016975551843643,0.09211190044879913
10,320,10,32,0.0003992322599515319,0.12078752368688583,0.005672457627952099
10,320,11,32,0.00297015393152833,0.21762211620807648,0.07165436446666718
10,320,12,32,0.005687725730240345,0.10853330790996552,0.1668960154056549
10,320,13,64,0.057889558374881744,0.1425212323665619,1.4113528728485107
10,320,14,64,0.013479916378855705,0.1272636353969574,0.48372411727905273
10,320,15,64,0.011210216209292412,0.03964601084589958,0.5225026607513428
15,280,0,64,0.01125054806470871,0.036336466670036316,0.5506356954574585
15,280,1,64,0.03596826642751694,0.09782346338033676,1.0320318937301636
15,280,2,32,0.010505414567887783,0.09573020040988922,0.3914668560028076
15,280,3,32,0.007566371932625771,0.07507799565792084,0.24462652206420898
15,280,4,16,0.01186550222337246,0.06792052090167999,0.46749147772789
15,280,5,16,0.00928841158747673,0.06132805347442627,0.330069363117218
15,280,6,8,0.040111564099788666,0.13995082676410675,1.0615949630737305
15,280,7,16,0.011743497103452682,0.10199616849422455,0.2530825138092041
15,280,8,16,0.012975601479411125,0.16325469315052032,0.1505236178636551
15,280,9,16,0.005955666769295931,0.09216547757387161,0.08315174281597137
15,280,10,32,0.00038810286787338555,0.12173084169626236,0.005530067253857851
15,280,11,32,0.0030816253274679184,0.23133952915668488,0.07047762721776962
15,280,12,32,0.005294103175401688,0.16326314210891724,0.1551080346107483
15,280,13,64,0.06289006769657135,0.15370112657546997,1.4129202365875244
15,280,14,64,0.012104617431759834,0.1115117222070694,0.465658962726593
15,280,15,64,0.010751543566584587,0.04229741171002388,0.49527841806411743
20,240,0,64,0.011223310604691505,0.0387086346745491,0.5249913334846497
20,240,1,64,0.03490171581506729,0.09655380994081497,0.9655288457870483
20,240,2,32,0.011134376749396324,0.10986635088920593,0.37188178300857544
20,240,3,32,0.007012106943875551,0.06850504875183105,0.22456327080726624
20,240,4,16,0.011023353785276413,0.0662069022655487,0.42319563031196594
20,240,5,16,0.008960730396211147,0.058090757578611374,0.3117642402648926
20,240,6,8,0.03696581721305847,0.13764964044094086,1.0031743049621582
20,240,7,16,0.010778021067380905,0.11228028684854507,0.22016003727912903
20,240,8,16,0.012428712099790573,0.15778742730617523,0.13528135418891907
20,240,9,16,0.005513613577932119,0.076583631336689,0.0749572217464447
20,240,10,32,0.00043401328730396926,0.12130612879991531,0.005547604989260435
20,240,11,32,0.003335890593007207,0.20152784883975983,0.07162665575742722
20,240,12,32,0.0051736412569880486,0.19127510488033295,0.14522585272789001
20,240,13,64,0.06922310590744019,0.16797354817390442,1.4170796871185303
20,240,14,64,0.01100894995033741,0.1415809839963913,0.4504137635231018
20,240,15,64,0.010438207536935806,0.05399974063038826,0.46867507696151733
25,200,0,64,0.01103264931589365,0.04111611843109131,0.5006668567657471
25,200,1,64,0.03329632431268692,0.09655509889125824,0.8928571939468384
25,200,2,32,0.01129269227385521,0.11531280726194382,0.34777501225471497
25,200,3,32,0.006384672597050667,0.06263815611600876,0.2052478790283203
25,200,4,16,0.010139742866158485,0.06599953770637512,0.38501405715942383
25,200,5,16,0.008821463212370872,0.05921079218387604,0.2942054867744446
25,200,6,8,0.03339407220482826,0.13207942247390747,0.9566354751586914
25,200,7,16,0.010046777315437794,0.11512140184640884,0.19389542937278748
25,200,8,16,0.011472415179014206,0.1581890732049942,0.12038978934288025
25,200,9,16,0.0050793904811143875,0.07938825339078903,0.06889356672763824
25,200,10,32,0.00042531598592177033,0.12104131281375885,0.005055531393736601
25,200,11,32,0.0034666797146201134,0.21527564525604248,0.07104340195655823
25,200,12,32,0.004923037253320217,0.18572735786437988,0.13410988450050354
25,200,13,64,0.07682982087135315,0.18118885159492493,1.4220762252807617
25,200,14,64,0.009949524886906147,0.14374390244483948,0.4371728301048279
25,200,15,64,0.010229522362351418,0.05373094975948334,0.44279468059539795
30,160,0,64,0.010610092431306839,0.043767254799604416,0.47716987133026123
30,160,1,64,0.031034614890813828,0.1097027063369751,0.8149088621139526
30,160,2,32,0.010833678767085075,0.11510507762432098,0.3218013644218445
30,160,3,32,0.005679010413587093,0.0593789666891098,0.18635690212249756
30,160,4,16,0.00936606153845787,0.06725601106882095,0.35453730821609497
30,160,5,16,0.008607439696788788,0.06214069947600365,0.2777051031589508
30,160,6,8,0.03004380688071251,0.12504073977470398,0.9151797294616699
30,160,7,16,0.009392553940415382,0.11421975493431091,0.1740134060382843
30,160,8,16,0.01044454239308834,0.1552794724702835,0.1071891188621521
30,160,9,16,0.004614164121448994,0.0757180005311966,0.06389831006526947
30,160,10,32,0.00041170400800183415,0.12117262929677963,0.004660125821828842
30,160,11,32,0.003530736779794097,0.23690348863601685,0.0700935572385788
30,160,12,32,0.004652726463973522,0.1766754388809204,0.12273862957954407
30,160,13,64,0.08561788499355316,0.19240692257881165,1.4281865358352661
30,160,14,64,0.008925353176891804,0.12090972065925598,0.4253268539905548
30,160,15,64,0.010216446593403816,0.04893558472394943,0.42088204622268677
35,120,0,64,0.009729425422847271,0.0470990389585495,0.4495649039745331
35,120,1,64,0.02747524157166481,0.11806106567382812,0.7242759466171265
35,120,2,32,0.00976505782455206,0.1079445481300354,0.29556041955947876
35,120,3,32,0.004877730272710323,0.06207851320505142,0.16666319966316223
35,120,4,16,0.008680848404765129,0.06757666915655136,0.33007580041885376
35,120,5,16,0.008257633075118065,0.0645233765244484,0.2603030204772949
35,120,6,8,0.027190707623958588,0.11798351258039474,0.8731900453567505
35,120,7,16,0.008814079686999321,0.11284822970628738,0.15965785086154938
35,120,8,16,0.009549073874950409,0.15286575257778168,0.09663291275501251
35,120,9,16,0.004226033575832844,0.06853118538856506,0.059792764484882355
35,120,10,32,0.000399816723074764,0.12139841169118881,0.00432225177064538
35,120,11,32,0.0034558663610368967,0.24013493955135345,0.0676615908741951
35,120,12,32,0.004360492341220379,0.1672135889530182,0.11102515459060669
35,120,13,64,0.09599845111370087,0.2013615518808365,1.4338505268096924
35,120,14,64,0.00800381787121296,0.0845327153801918,0.41329729557037354
35,120,15,64,0.01052786223590374,0.04520058631896973,0.40671712160110474
40,80,0,64,0.008351261727511883,0.0519595630466938,0.41702648997306824
40,80,1,64,0.021717028692364693,0.11826258897781372,0.6096640229225159
40,80,2,32,0.00803244486451149,0.09843308478593826,0.2654014229774475
40,80,3,32,0.004087656736373901,0.07434209436178207,0.1477947235107422
40,80,4,16,0.008090510964393616,0.06552552431821823,0.31353142857551575
40,80,5,16,0.007932710461318493,0.06826968491077423,0.24416235089302063
40,80,6,8,0.024962514638900757,0.11203356832265854,0.8327017426490784
40,80,7,16,0.008323819376528263,0.11076851189136505,0.14944112300872803
40,80,8,16,0.0088746203109622,0.15340259671211243,0.08871131390333176
40,80,9,16,0.003906590398401022,0.05921974405646324,0.05615480989217758
40,80,10,32,0.00038608696195296943,0.12157634645700455,0.003981706686317921
40,80,11,32,0.0031970639247447252,0.22793418169021606,0.06305530667304993
40,80,12,32,0.00408224668353796,0.15872898697853088,0.09925602376461029
40,80,13,64,0.10860610008239746,0.20789001882076263,1.4385849237442017
40,80,14,64,0.007441449444741011,0.06330882012844086,0.40106549859046936
40,80,15,64,0.011275280267000198,0.052370741963386536,0.4062250256538391
45,40,0,64,0.006574396044015884,0.06033099442720413,0.3738110661506653
45,40,1,64,0.01323334313929081,0.10516473650932312,0.4592463970184326
45,40,2,32,0.005802455358207226,0.0813121572136879,0.22538194060325623
45,40,3,32,0.003400538582354784,0.07869790494441986,0.1324821412563324
45,40,4,16,0.007594786584377289,0.0639827772974968,0.30922096967697144
45,40,5,16,0.007627943996340036,0.07199462503194809,0.2318836748600006
45,40,6,8,0.023440949618816376,0.10759386420249939,0.7980924844741821
45,40,7,16,0.008012840524315834,0.10546356439590454,0.14364516735076904
45,40,8,16,0.008404672145843506,0.15530775487422943,0.0843561440706253
45,40,9,16,0.003597356379032135,0.04590943083167076,0.05375920236110687
45,40,10,32,0.00037590559804812074,0.1216605082154274,0.003688222961500287
45,40,11,32,0.002808260964229703,0.20707030594348907,0.05722197890281677
45,40,12,32,0.0037424247711896896,0.14283381402492523,0.08776160329580307
45,40,13,64,0.1258065104484558,0.21469375491142273,1.4378395080566406
45,40,14,64,0.008036782965064049,0.07305045425891876,0.39857423305511475
45,40,15,64,0.012695676647126675,0.06534644961357117,0.4437718987464905
49,8,0,64,0.0055992784909904,0.07460786402225494,0.32318007946014404
49,8,1,64,0.006187430117279291,0.07442113757133484,0.31605517864227295
49,8,2,32,0.0037875662092119455,0.06712916493415833,0.17300181090831757
49,8,3,32,0.0029590269550681114,0.0749230608344078,0.12713566422462463
49,8,4,16,0.007161314133554697,0.06243894249200821,0.33898046612739563
49,8,5,16,0.007807713933289051,0.07311518490314484,0.23622234165668488
49,8,6,8,0.02303975261747837,0.1023469939827919,0.7945486307144165
49,8,7,16,0.007947251200675964,0.10026558488607407,0.14692284166812897
49,8,8,16,0.008094627410173416,0.15479594469070435,0.08616123348474503
49,8,9,16,0.003363810945302248,0.0361030139029026,0.05409090220928192
49,8,10,32,0.00037110739503987134,0.12120585143566132,0.0035311051178723574
49,8,11,32,0.0023194029927253723,0.1808929592370987,0.05125637352466583
49,8,12,32,0.003378769848495722,0.11237426847219467,0.07740192115306854
49,8,13,64,0.14745694398880005,0.2254050374031067,1.4127345085144043
49,8,14,64,0.010822205804288387,0.10253690183162689,0.4159875512123108
49,8,15,64,0.014063643291592598,0.09239321947097778,0.6083824634552002
