step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,0,64,0.008663302287459373,0.07629896700382233,0.4104946255683899
20,240,1,64,0.03370444476604462,0.1214815229177475,0.8888349533081055
20,240,2,32,0.00795025285333395,0.07783983647823334,0.29336118698120117
20,240,3,32,0.009264626540243626,0.10816706717014313,0.27756378054618835
20,240,4,16,0.006250138860195875,0.052714694291353226,0.3930283784866333
20,240,5,16,0.005642315372824669,0.02877737395465374,0.3546767234802246
20,240,6,8,0.02945052832365036,0.15182451903820038,0.7494050860404968
20,240,7,16,0.004597919527441263,0.024882333353161812,0.23491692543029785
20,240,8,16,0.0013725531753152609,0.008142647333443165,0.08231447637081146
20,240,9,16,0.002974926261231303,0.009203244931995869,0.10716526210308075
20,240,10,32,0.00011325050581945106,0.0025267701130360365,0.0037709337193518877
20,240,11,32,0.0008768184925429523,0.023185811936855316,0.06085720285773277
20,240,12,32,0.0019496845779940486,0.012216518633067608,0.0763639360666275
20,240,13,64,0.061127740889787674,0.2544513940811157,1.4390220642089844
20,240,14,64,0.009826244786381721,0.10153232514858246,0.5102672576904297
20,240,15,64,0.01020546443760395,0.08217497169971466,0.5570464730262756
25,200,0,64,0.008326258510351181,0.08016687631607056,0.38614532351493835
25,200,1,64,0.03269660472869873,0.12321791797876358,0.8287845253944397
25,200,2,32,0.0070592802949249744,0.07800566405057907,0.2596345543861389
25,200,3,32,0.008108654990792274,0.10567109286785126,0.24910730123519897
25,200,4,16,0.005656507331877947,0.04520338401198387,0.3644070625305176
25,200,5,16,0.005232390947639942,0.026117637753486633,0.3334691524505615
25,200,6,8,0.0273914635181427,0.14694255590438843,0.7322875261306763
25,200,7,16,0.004266203381121159,0.023583631962537766,0.2102891206741333
25,200,8,16,0.0012824987061321735,0.0077023981139063835,0.07199835777282715
25,200,9,16,0.0030723074451088905,0.009362616576254368,0.101515993475914
25,200,10,32,0.0001054232197930105,0.002816838910803199,0.003446762915700674
25,200,11,32,0.0008650083327665925,0.028351398184895515,0.05961139127612114
25,200,12,32,0.0018224422819912434,0.012124298140406609,0.07133662700653076
25,200,13,64,0.06810694932937622,0.25553733110427856,1.4312009811401367
25,200,14,64,0.009310076013207436,0.08433975279331207,0.5033739805221558
25,200,15,64,0.009769615717232227,0.07906383275985718,0.5422042608261108
30,160,0,64,0.007948718033730984,0.08311381936073303,0.3618972599506378
30,160,1,64,0.031130623072385788,0.11743712425231934,0.7614856958389282
30,160,2,32,0.006030316464602947,0.07428039610385895,0.22756600379943848
30,160,3,32,0.007017666008323431,0.10386054962873459,0.2231951504945755
30,160,4,16,0.005080131813883781,0.03841986879706383,0.33502423763275146
30,160,5,16,0.004865956958383322,0.023406963795423508,0.3105381727218628
30,160,6,8,0.02513984590768814,0.13909399509429932,0.7085254788398743
30,160,7,16,0.003955732099711895,0.02153225988149643,0.1910623162984848
30,160,8,16,0.0012204775121062994,0.007135384250432253,0.06554660201072693
30,160,9,16,0.003164428286254406,0.009501297026872635,0.0982552021741867
30,160,10,32,0.00010151945753023028,0.002853933023288846,0.0032729017548263073
30,160,11,32,0.000852059805765748,0.030089115723967552,0.058776576071977615
30,160,12,32,0.0017094314098358154,0.01141073927283287,0.066547691822052
30,160,13,64,0.07685498893260956,0.24960805475711823,1.425445556640625
30,160,14,64,0.008654722943902016,0.07258372008800507,0.49579378962516785
30,160,15,64,0.009446491487324238,0.07945656031370163,0.5290058851242065
35,120,0,64,0.007410681340843439,0.08596660196781158,0.33595019578933716
35,120,1,64,0.02841578796505928,0.13298863172531128,0.6818951368331909
35,120,2,32,0.005008476786315441,0.06920154392719269,0.19708210229873657
35,120,3,32,0.006006653420627117,0.10327249020338058,0.19958260655403137
35,120,4,16,0.004533819854259491,0.033095601946115494,0.30694377422332764
35,120,5,16,0.00451798876747489,0.021434752270579338,0.2852926552295685
35,120,6,8,0.02235228940844536,0.12788793444633484,0.6749951243400574
35,120,7,16,0.003636311274021864,0.01912681944668293,0.17412231862545013
35,120,8,16,0.001176453777588904,0.007142458576709032,0.061343904584646225
35,120,9,16,0.003146460745483637,0.009411759674549103,0.09504267573356628
35,120,10,32,0.00010153982293559238,0.0028276927769184113,0.0031924638897180557
35,120,11,32,0.0008394889300689101,0.029328353703022003,0.058314308524131775
35,120,12,32,0.001637001521885395,0.01183105818927288,0.06273245066404343
35,120,13,64,0.08741794526576996,0.25437700748443604,1.4208800792694092
35,120,14,64,0.007702673319727182,0.05661096051335335,0.48360878229141235
35,120,15,64,0.009324208833277225,0.08629406988620758,0.517198383808136
40,80,0,64,0.006616714410483837,0.09060792624950409,0.30904072523117065
40,80,1,64,0.02351265773177147,0.1829291731119156,0.5764626264572144
40,80,2,32,0.004029765259474516,0.06729511171579361,0.16644316911697388
40,80,3,32,0.005043045151978731,0.1026858240365982,0.17688916623592377
40,80,4,16,0.004061003215610981,0.02906222827732563,0.2829073369503021
40,80,5,16,0.004157274030148983,0.021448908373713493,0.257520854473114
40,80,6,8,0.019341401755809784,0.11491111665964127,0.6294628381729126
40,80,7,16,0.003321337513625622,0.016642380505800247,0.15937075018882751
40,80,8,16,0.0011435769265517592,0.007254293188452721,0.0577898807823658
40,80,9,16,0.002995173679664731,0.009348750114440918,0.09017103910446167
40,80,10,32,9.903570753522217e-05,0.0029344495851546526,0.00303908484056592
40,80,11,32,0.0008237832225859165,0.026925183832645416,0.05777651071548462
40,80,12,32,0.0015911087393760681,0.011666707694530487,0.05929679423570633
40,80,13,64,0.10061038285493851,0.24811208248138428,1.4170652627944946
40,80,14,64,0.0066502271220088005,0.047715649008750916,0.4681381583213806
40,80,15,64,0.009508822113275528,0.09450092166662216,0.509014904499054
45,40,0,64,0.005628994200378656,0.10053112357854843,0.2816537022590637
45,40,1,64,0.015355032868683338,0.15559369325637817,0.42854905128479004
45,40,2,32,0.0031734600197523832,0.07113324105739594,0.13589906692504883
45,40,3,32,0.004021211992949247,0.09990650415420532,0.1511082947254181
45,40,4,16,0.0035866277758032084,0.024700043722987175,0.2589176297187805
45,40,5,16,0.0036639871541410685,0.021384479478001595,0.22215324640274048
45,40,6,8,0.016928667202591896,0.10234346985816956,0.5724542140960693
45,40,7,16,0.0030166422948241234,0.013902763836085796,0.14349359273910522
45,40,8,16,0.0011211049277335405,0.007623674347996712,0.0543653629720211
45,40,9,16,0.002709385007619858,0.008737162686884403,0.08237257599830627
45,40,10,32,9.751165634952486e-05,0.0031722337007522583,0.0028796177357435226
45,40,11,32,0.00080252590123564,0.02294977940618992,0.056878767907619476
45,40,12,32,0.001552996109239757,0.01285089273005724,0.055553220212459564
45,40,13,64,0.1182824969291687,0.25320351123809814,1.4151942729949951
45,40,14,64,0.006044695619493723,0.06062053143978119,0.4547436237335205
45,40,15,64,0.010356402955949306,0.10566545277833939,0.515576958656311
49,8,0,64,0.00581108033657074,0.12162961065769196,0.26332172751426697
49,8,1,64,0.005790912080556154,0.10388855636119843,0.27005600929260254
49,8,2,32,0.002266580006107688,0.0636119693517685,0.10216011106967926
49,8,3,32,0.0028273528441786766,0.0929810106754303,0.11771710216999054
49,8,4,16,0.003087586024776101,0.01790274679660797,0.2321402132511139
49,8,5,16,0.0032652062363922596,0.0228407084941864,0.18487630784511566
49,8,6,8,0.0167648047208786,0.10112743079662323,0.526067852973938
49,8,7,16,0.0027612217236310244,0.010750986635684967,0.1249862089753151
49,8,8,16,0.0010878703324124217,0.008026785217225552,0.05165376886725426
49,8,9,16,0.002470443956553936,0.007400520145893097,0.07480092346668243
49,8,10,32,9.304370178142563e-05,0.002883889712393284,0.0027401905972510576
49,8,11,32,0.000783701310865581,0.02285352163016796,0.054489776492118835
49,8,12,32,0.0014583677984774113,0.01366556528955698,0.05067382752895355
49,8,13,64,0.14287710189819336,0.26771366596221924,1.4013805389404297
49,8,14,64,0.007664491422474384,0.08042021840810776,0.4642998278141022
49,8,15,64,0.012064903974533081,0.1076124906539917,0.6011115312576294
