step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007437418214976788,0.08007392287254333,0.5159958600997925
0,400,1,64,0.03466426581144333,0.12170706689357758,1.1145012378692627
0,400,2,32,0.0027851855847984552,0.02646798826754093,0.3136635720729828
0,400,3,32,0.01039935927838087,0.07161233574151993,0.3334546387195587
0,400,4,16,0.004674807190895081,0.030345039442181587,0.3642333745956421
0,400,5,16,0.007599152158945799,0.04541941359639168,0.45910850167274475
0,400,6,8,0.031257208436727524,0.1555238515138626,0.9442427158355713
0,400,7,16,0.004822844639420509,0.02952239103615284,0.26378488540649414
0,400,8,16,0.0016526178224012256,0.016501471400260925,0.11671653389930725
0,400,9,16,0.001534960581921041,0.005394200328737497,0.11444593966007233
0,400,10,32,0.00020015749032609165,0.004323028493672609,0.005385210737586021
0,400,11,32,0.000984006910584867,0.03266414627432823,0.07845067232847214
0,400,12,32,0.004121596924960613,0.04819077253341675,0.10969838500022888
0,400,13,64,0.04589991271495819,0.18910539150238037,1.4735517501831055
0,400,14,64,0.014918092638254166,0.16270491480827332,0.5679101943969727
0,400,15,64,0.010627415031194687,0.09442342817783356,0.5924489498138428
5,360,0,64,0.0073268115520477295,0.08335904777050018,0.49634116888046265
5,360,1,64,0.03443598747253418,0.12208091467618942,1.0677003860473633
5,360,2,32,0.002413633279502392,0.029203714802861214,0.2754857540130615
5,360,3,32,0.009563995525240898,0.06306019425392151,0.30989429354667664
5,360,4,16,0.004468114580959082,0.02869609370827675,0.34425631165504456
5,360,5,16,0.007335534319281578,0.0435970164835453,0.4470825493335724
5,360,6,8,0.028861215338110924,0.14556485414505005,0.9069861769676208
5,360,7,16,0.004983655177056789,0.0317445769906044,0.2510804533958435
5,360,8,16,0.0017897083889693022,0.016682280227541924,0.11126422137022018
5,360,9,16,0.0015355447540059686,0.00546997832134366,0.11512815952301025
5,360,10,32,0.00018659290799405426,0.003726682160049677,0.004957918543368578
5,360,11,32,0.0009215293102897704,0.037430159747600555,0.07575879991054535
5,360,12,32,0.004019845277070999,0.041235171258449554,0.10931761562824249
5,360,13,64,0.05007573217153549,0.18207788467407227,1.456301212310791
5,360,14,64,0.01323122438043356,0.1385335773229599,0.5459737777709961
5,360,15,64,0.009379379451274872,0.07076016813516617,0.5829752683639526
10,320,0,64,0.007062884047627449,0.08646032214164734,0.47376543283462524
10,320,1,64,0.03300265222787857,0.11474678665399551,1.0017213821411133
10,320,2,32,0.002228626050055027,0.026579489931464195,0.26106423139572144
10,320,3,32,0.008704433217644691,0.07000511884689331,0.2908220589160919
10,320,4,16,0.004272082820534706,0.027361277490854263,0.33006608486175537
10,320,5,16,0.007221907377243042,0.03698388487100601,0.43722137808799744
10,320,6,8,0.030153688043355942,0.14631138741970062,0.9147297143936157
10,320,7,16,0.0051172394305467606,0.028338421136140823,0.22602275013923645
