step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3311654329299927,0.5048828125,2.950122117996216
0,600,1,64,0.5500433444976807,0.75390625,1.9349868297576904
0,600,2,64,0.47902989387512207,0.603515625,2.3862993717193604
0,600,3,64,0.571835994720459,0.71875,1.9980634450912476
0,600,4,32,0.44303417205810547,0.55078125,2.7763688564300537
0,600,5,32,0.4593162536621094,0.6220703125,2.8451876640319824
0,600,6,32,0.5105772018432617,0.619140625,2.4730305671691895
0,600,7,32,0.4614114761352539,0.57421875,2.552647113800049
0,600,8,32,0.48731327056884766,0.5712890625,2.2408580780029297
0,600,9,32,0.5590934753417969,0.626953125,1.9495396614074707
0,600,10,32,0.6553974151611328,0.693359375,1.59137761592865
0,600,11,32,0.6835575103759766,0.71875,1.570556640625
0,600,12,32,0.6728115081787109,0.697265625,1.631180763244629
0,600,13,32,0.5805320739746094,0.65625,2.0620479583740234
0,600,14,32,0.3803262710571289,0.498046875,2.943347215652466
0,600,15,32,0.39220333099365234,0.533203125,3.0528931617736816
0,600,16,32,0.3084228038787842,0.4619140625,3.2010204792022705
0,600,17,32,0.38553762435913086,0.57421875,2.9911341667175293
0,600,18,32,0.4212360382080078,0.619140625,3.1088852882385254
0,600,19,32,0.24140310287475586,0.4775390625,3.2270092964172363
0,600,20,32,0.36615800857543945,0.5283203125,2.8996024131774902
0,600,21,32,0.32377195358276367,0.486328125,2.789036273956299
0,600,22,32,0.3428215980529785,0.544921875,2.972043991088867
0,600,23,32,0.39769411087036133,0.54296875,2.4773902893066406
0,600,24,32,0.44309043884277344,0.525390625,2.596038818359375
0,600,25,32,0.33370494842529297,0.46875,3.1962902545928955
0,600,26,32,0.40026378631591797,0.58203125,2.7493906021118164
0,600,27,32,0.4735422134399414,0.5703125,2.4569389820098877
0,600,28,32,0.6229887008666992,0.712890625,1.9880318641662598
0,600,29,32,0.613286018371582,0.7421875,2.0439605712890625
0,600,30,32,0.5406312942504883,0.67578125,2.3748772144317627
0,600,31,32,0.5838069915771484,0.693359375,2.1216015815734863
0,600,32,32,0.6529226303100586,0.765625,1.8939554691314697
0,600,33,32,0.6495561599731445,0.732421875,1.8626251220703125
0,600,34,32,0.3886399269104004,0.5234375,3.0659773349761963
0,600,35,32,0.32959532737731934,0.466796875,3.340542793273926
0,600,36,32,0.2937800884246826,0.41796875,3.474545478820801
0,600,37,32,0.288507342338562,0.4521484375,3.5075275897979736
0,600,38,32,0.26509952545166016,0.359375,3.3916120529174805
0,600,39,32,0.24824762344360352,0.39453125,3.3182549476623535
0,600,40,32,0.38443994522094727,0.4912109375,3.0181708335876465
0,600,41,32,0.4319477081298828,0.5625,2.8374502658843994
0,600,42,32,0.42069053649902344,0.51171875,2.6450862884521484
0,600,43,32,0.5843191146850586,0.66015625,1.7994470596313477
0,600,44,32,0.36060619354248047,0.45703125,3.0620226860046387
0,600,45,32,0.32140445709228516,0.4150390625,3.1883344650268555
0,600,46,32,0.3374810218811035,0.43896484375,3.112537384033203
0,600,47,32,0.30179405212402344,0.4013671875,3.2543065547943115
0,600,48,32,0.32631731033325195,0.484375,3.2337753772735596
0,600,49,32,0.3033747673034668,0.40234375,3.1054415702819824
0,600,50,32,0.34411001205444336,0.45703125,3.0465478897094727
0,600,51,32,0.40917205810546875,0.484375,2.6377391815185547
0,600,52,32,0.4417252540588379,0.609375,2.6037583351135254
0,600,53,32,0.44674015045166016,0.5078125,2.108793258666992
0,600,54,32,0.3650531768798828,0.4248046875,3.026099443435669
0,600,55,32,0.20027637481689453,0.296875,3.746391534805298
0,600,56,32,0.2546834945678711,0.322265625,3.5996508598327637
0,600,57,32,0.3078041076660156,0.4462890625,3.3655881881713867
0,600,58,32,0.3444337844848633,0.423828125,3.1073122024536133
0,600,59,32,0.33940792083740234,0.46044921875,3.0362212657928467
0,600,60,32,0.3975849151611328,0.4755859375,2.6732563972473145
0,600,61,32,0.36284542083740234,0.4189453125,2.4620213508605957
0,600,62,32,0.5250635147094727,0.5771484375,1.8346452713012695
0,600,63,32,0.6653366088867188,0.703125,1.5123087167739868
0,600,64,64,0.4265836477279663,0.53125,2.0439913272857666
0,600,65,64,0.35037165880203247,0.4658203125,2.208918571472168
0,600,66,64,0.5005283355712891,0.623046875,1.9705677032470703
0,600,67,64,0.30610692501068115,0.4453125,2.1113085746765137
0,600,68,64,0.4508509635925293,0.513671875,1.9860551357269287
0,600,69,64,0.5039377212524414,0.59765625,1.8728662729263306
5,540,0,64,0.3435858488082886,0.5068359375,2.933629035949707
5,540,1,64,0.5410900115966797,0.759765625,1.9505887031555176
5,540,2,64,0.4752727746963501,0.611328125,2.400355815887451
5,540,3,64,0.573530912399292,0.7265625,2.0010082721710205
5,540,4,32,0.44043445587158203,0.546875,2.8074941635131836
5,540,5,32,0.47546863555908203,0.6435546875,2.8196682929992676
5,540,6,32,0.5125598907470703,0.6220703125,2.5025010108947754
5,540,7,32,0.46506214141845703,0.6025390625,2.568302631378174
5,540,8,32,0.4785604476928711,0.5703125,2.298067569732666
5,540,9,32,0.5452718734741211,0.62109375,2.021456241607666
5,540,10,32,0.6461524963378906,0.69140625,1.62462317943573
5,540,11,32,0.6732330322265625,0.71484375,1.6154727935791016
5,540,12,32,0.6675090789794922,0.69921875,1.6587127447128296
5,540,13,32,0.5758180618286133,0.65625,2.0990118980407715
5,540,14,32,0.39447879791259766,0.5068359375,2.9062423706054688
5,540,15,32,0.4155445098876953,0.5517578125,2.99770188331604
5,540,16,32,0.3268413543701172,0.47705078125,3.2270240783691406
5,540,17,32,0.3883626461029053,0.58984375,3.072916030883789
5,540,18,32,0.4369640350341797,0.623046875,3.093428134918213
5,540,19,32,0.27346372604370117,0.458984375,3.2924680709838867
5,540,20,32,0.3911600112915039,0.5673828125,2.926541566848755
5,540,21,32,0.34033632278442383,0.4873046875,2.90506649017334
5,540,22,32,0.3607954978942871,0.5546875,2.8511085510253906
5,540,23,32,0.40566062927246094,0.53515625,2.5125904083251953
5,540,24,32,0.4413185119628906,0.541015625,2.6096651554107666
5,540,25,32,0.3570694923400879,0.5009765625,3.174518585205078
5,540,26,32,0.39980411529541016,0.62890625,2.8120951652526855
5,540,27,32,0.48073863983154297,0.6171875,2.489192485809326
5,540,28,32,0.6209144592285156,0.7080078125,1.9966727495193481
5,540,29,32,0.6292858123779297,0.732421875,1.9976239204406738
5,540,30,32,0.5656423568725586,0.6875,2.2757296562194824
5,540,31,32,0.5842514038085938,0.6787109375,2.1307268142700195
5,540,32,32,0.6600131988525391,0.76953125,1.857907772064209
5,540,33,32,0.6349105834960938,0.734375,1.9357043504714966
5,540,34,32,0.39766645431518555,0.5478515625,3.0377650260925293
5,540,35,32,0.3661365509033203,0.5185546875,3.2573814392089844
5,540,36,32,0.31159305572509766,0.4306640625,3.4793341159820557
5,540,37,32,0.3055720329284668,0.4853515625,3.465573310852051
5,540,38,32,0.281705379486084,0.392578125,3.3776626586914062
5,540,39,32,0.26708507537841797,0.390625,3.291076898574829
5,540,40,32,0.36832284927368164,0.4990234375,3.080301284790039
5,540,41,32,0.4259200096130371,0.615234375,2.884091854095459
5,540,42,32,0.4163994789123535,0.53271484375,2.712693214416504
5,540,43,32,0.5778970718383789,0.638671875,1.7742739915847778
5,540,44,32,0.3889780044555664,0.4853515625,2.962886333465576
5,540,45,32,0.33188343048095703,0.4521484375,3.2158889770507812
5,540,46,32,0.3576998710632324,0.4833984375,3.2042291164398193
5,540,47,32,0.3326411247253418,0.4580078125,3.270430326461792
5,540,48,32,0.340029239654541,0.521484375,3.301344394683838
5,540,49,32,0.33725404739379883,0.478515625,3.1217617988586426
5,540,50,32,0.3199291229248047,0.4208984375,3.209782361984253
5,540,51,32,0.43633270263671875,0.544921875,2.5837550163269043
5,540,52,32,0.4435739517211914,0.6220703125,2.6080973148345947
5,540,53,32,0.44454383850097656,0.5185546875,2.1541643142700195
5,540,54,32,0.3790702819824219,0.451171875,3.0032691955566406
5,540,55,32,0.20123815536499023,0.3291015625,3.7319960594177246
5,540,56,32,0.24053716659545898,0.3232421875,3.6561198234558105
5,540,57,32,0.2713024616241455,0.3916015625,3.5242671966552734
5,540,58,32,0.33660888671875,0.4287109375,3.170931339263916
5,540,59,32,0.33173322677612305,0.49560546875,3.107686996459961
5,540,60,32,0.4046921730041504,0.50390625,2.655264139175415
5,540,61,32,0.37014293670654297,0.48876953125,2.4530177116394043
5,540,62,32,0.5256872177124023,0.5927734375,1.850732445716858
5,540,63,32,0.6715259552001953,0.701171875,1.486307144165039
5,540,64,64,0.4353826642036438,0.677001953125,1.9982140064239502
5,540,65,64,0.3532341718673706,0.52587890625,2.151974678039551
5,540,66,64,0.4956716299057007,0.634765625,1.9862356185913086
5,540,67,64,0.3135256767272949,0.529296875,2.0839970111846924
5,540,68,64,0.44735240936279297,0.5234375,2.0162835121154785
5,540,69,64,0.5056016445159912,0.646484375,1.8509550094604492
10,480,0,64,0.35694289207458496,0.5107421875,2.9063820838928223
10,480,1,64,0.5282763242721558,0.744140625,1.9825670719146729
10,480,2,64,0.4671192169189453,0.61328125,2.433063268661499
10,480,3,64,0.5678904056549072,0.71875,2.0202388763427734
10,480,4,32,0.4415912628173828,0.55078125,2.8170149326324463
