step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011119797825813293,0.07166854292154312,0.49411827325820923
0,400,1,64,0.044025395065546036,0.17735233902931213,1.1858422756195068
0,400,2,32,0.0052998363971710205,0.0749758929014206,0.25536495447158813
0,400,3,32,0.00939180701971054,0.08005717396736145,0.2700936198234558
0,400,4,16,0.00790378451347351,0.059913113713264465,0.3122211694717407
0,400,5,16,0.005951317027211189,0.03022165782749653,0.3306077718734741
0,400,6,8,0.028132159262895584,0.1429404467344284,1.0112022161483765
0,400,7,16,0.004384818486869335,0.029254311695694923,0.2483701854944229
0,400,8,16,0.002145745325833559,0.018933966755867004,0.14337433874607086
0,400,9,16,0.0010474137961864471,0.0027496907860040665,0.0890699028968811
0,400,10,32,0.0001241337595274672,0.005889910738915205,0.003652040846645832
0,400,11,32,0.0009015548275783658,0.024537714198231697,0.06373526155948639
0,400,12,32,0.004884507041424513,0.05671757832169533,0.08742951601743698
0,400,13,64,0.05125930905342102,0.17143219709396362,1.4122092723846436
0,400,14,64,0.015790199860930443,0.12415431439876556,0.5712668299674988
0,400,15,64,0.012154286727309227,0.08972898870706558,0.5767155885696411
5,360,0,64,0.010571902617812157,0.0697200819849968,0.47605812549591064
5,360,1,64,0.04509108141064644,0.17366603016853333,1.1757577657699585
5,360,2,32,0.005281257443130016,0.08563944697380066,0.23781657218933105
5,360,3,32,0.00887461006641388,0.09029820561408997,0.2558424472808838
5,360,4,16,0.007553568109869957,0.05904757231473923,0.2925011217594147
5,360,5,16,0.005993798840790987,0.028213726356625557,0.32247304916381836
5,360,6,8,0.026189669966697693,0.14002873003482819,0.9497021436691284
5,360,7,16,0.004029075615108013,0.022299079224467278,0.21853581070899963
5,360,8,16,0.00228484976105392,0.017861830070614815,0.1284998208284378
5,360,9,16,0.0010869164252653718,0.0031457797158509493,0.09477513283491135
5,360,10,32,0.0001286872720811516,0.0066559286788105965,0.0036679492332041264
5,360,11,32,0.0007595458882860839,0.023117929697036743,0.05735068395733833
5,360,12,32,0.005366330035030842,0.067479208111763,0.08399252593517303
5,360,13,64,0.052757252007722855,0.19195394217967987,1.4127123355865479
5,360,14,64,0.016250817105174065,0.19335582852363586,0.5898070335388184
5,360,15,64,0.012157276272773743,0.06993445754051208,0.5804991722106934
10,320,0,64,0.01003229059278965,0.06595119088888168,0.4590381383895874
10,320,1,64,0.045812830328941345,0.15994194149971008,1.1578571796417236
10,320,2,32,0.0053141736425459385,0.08893781155347824,0.22181999683380127
10,320,3,32,0.00841874536126852,0.09214110672473907,0.2429078072309494
10,320,4,16,0.0070392112247645855,0.055996738374233246,0.27263668179512024
10,320,5,16,0.005841091275215149,0.02630215510725975,0.30976518988609314
10,320,6,8,0.024929985404014587,0.13994230329990387,0.8980193138122559
10,320,7,16,0.0035490309819579124,0.01857616938650608,0.19044223427772522
10,320,8,16,0.0022385830525308847,0.018338505178689957,0.11499642580747604
10,320,9,16,0.0011091047199442983,0.003805238753557205,0.09139417111873627
10,320,10,32,0.00013271698844619095,0.00798714067786932,0.0037438704166561365
10,320,11,32,0.0006689931033179164,0.0174926295876503,0.05198442190885544
10,320,12,32,0.005753004923462868,0.07260417938232422,0.08023488521575928
10,320,13,64,0.053593557327985764,0.19802211225032806,1.4086811542510986
10,320,14,64,0.016464192420244217,0.1724018007516861,0.6062415838241577
10,320,15,64,0.012119872495532036,0.0818466916680336,0.5832048654556274
15,280,0,64,0.009499303065240383,0.06257292628288269,0.4426230490207672
15,280,1,64,0.045968152582645416,0.15531599521636963,1.1316618919372559
15,280,2,32,0.005216144025325775,0.08898439258337021,0.20841677486896515
15,280,3,32,0.00787494145333767,0.08839192986488342,0.23027275502681732
15,280,4,16,0.00647716224193573,0.051650453358888626,0.25445178151130676
15,280,5,16,0.005553337745368481,0.024808885529637337,0.2935336232185364
15,280,6,8,0.024142825976014137,0.14002496004104614,0.8594086170196533
15,280,7,16,0.0031424453482031822,0.016554901376366615,0.1677367091178894
15,280,8,16,0.0021429327316582203,0.01785309799015522,0.10581730306148529
15,280,9,16,0.0010971524752676487,0.004280911758542061,0.08315636217594147
15,280,10,32,0.00013862800551578403,0.007883182726800442,0.0037319359835237265
15,280,11,32,0.000605682609602809,0.016623783856630325,0.04835192859172821
15,280,12,32,0.005974642466753721,0.07570929825305939,0.07685504853725433
15,280,13,64,0.05498997122049332,0.221626415848732,1.4024724960327148
15,280,14,64,0.01615271344780922,0.12246432900428772,0.6163578629493713
15,280,15,64,0.012035917490720749,0.08676009625196457,0.5852786302566528
20,240,0,64,0.009002507664263248,0.061108797788619995,0.4262043833732605
20,240,1,64,0.0454498752951622,0.15517756342887878,1.0972905158996582
20,240,2,32,0.004850179422646761,0.0872599184513092,0.19301341474056244
20,240,3,32,0.0073120445013046265,0.0901297926902771,0.2190943956375122
20,240,4,16,0.005914005916565657,0.04637066274881363,0.23817716538906097
