step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013751466758549213,0.08643975108861923,0.4891219735145569
0,400,1,64,0.059249766170978546,0.1685437262058258,1.3556612730026245
0,400,2,32,0.007794853299856186,0.047402217984199524,0.2820131182670593
0,400,3,32,0.011990727856755257,0.10843722522258759,0.2929280996322632
0,400,4,16,0.01000998169183731,0.0399291105568409,0.4610593914985657
0,400,5,16,0.00927705504000187,0.05687861144542694,0.350138783454895
0,400,6,8,0.038689855486154556,0.15446677803993225,0.8791358470916748
0,400,7,16,0.016825826838612556,0.1358155757188797,0.20334698259830475
0,400,8,16,0.0095730135217309,0.09369096904993057,0.09971978515386581
0,400,9,16,0.0028113550506532192,0.031214125454425812,0.0749053806066513
0,400,10,32,0.00043703807750716805,0.108784519135952,0.005685704294592142
0,400,11,32,0.004721746314316988,0.22431360185146332,0.1017419844865799
0,400,12,32,0.015277909114956856,0.09098219126462936,0.20123663544654846
0,400,13,64,0.09125299751758575,0.2319706529378891,1.3855574131011963
0,400,14,64,0.018135815858840942,0.14507733285427094,0.5498630404472351
0,400,15,64,0.013740533031523228,0.04541419446468353,0.6419160962104797
5,360,0,64,0.013853920623660088,0.09348420798778534,0.4707024097442627
5,360,1,64,0.060928359627723694,0.1723475456237793,1.3308005332946777
5,360,2,32,0.00825763214379549,0.054243143647909164,0.27282941341400146
5,360,3,32,0.011336401104927063,0.10728545486927032,0.278237521648407
5,360,4,16,0.009668711572885513,0.05589641258120537,0.4212441146373749
5,360,5,16,0.009124558418989182,0.0768435001373291,0.3391389846801758
5,360,6,8,0.03646492958068848,0.1499655842781067,0.8350481986999512
5,360,7,16,0.0162942036986351,0.12507955729961395,0.1788482367992401
5,360,8,16,0.008430802263319492,0.08713286370038986,0.09042321145534515
5,360,9,16,0.0024371230974793434,0.022151658311486244,0.06837886571884155
5,360,10,32,0.0004214502696413547,0.1073077917098999,0.005669248290359974
5,360,11,32,0.005012050271034241,0.21370908617973328,0.10159017145633698
5,360,12,32,0.014994356781244278,0.09572138637304306,0.19949747622013092
5,360,13,64,0.09544174373149872,0.17357397079467773,1.3865513801574707
5,360,14,64,0.017855169251561165,0.1135205626487732,0.5528513789176941
5,360,15,64,0.013596625998616219,0.045700520277023315,0.6325011253356934
10,320,0,64,0.014028631150722504,0.10126425325870514,0.4554099440574646
10,320,1,64,0.06161550432443619,0.17350554466247559,1.2921783924102783
10,320,2,32,0.008492937311530113,0.0601840578019619,0.2606915533542633
10,320,3,32,0.010691767558455467,0.09928026795387268,0.26463526487350464
10,320,4,16,0.009411062113940716,0.06411636620759964,0.3913279175758362
10,320,5,16,0.009143194183707237,0.09276315569877625,0.32506099343299866
10,320,6,8,0.033797480165958405,0.1383461356163025,0.8177335262298584
10,320,7,16,0.014792204834520817,0.11283662915229797,0.16234250366687775
10,320,8,16,0.007760203443467617,0.080927275121212,0.0849740132689476
10,320,9,16,0.0023356210440397263,0.01886121742427349,0.06434895843267441
10,320,10,32,0.00042156671406701207,0.11451897025108337,0.005828552879393101
10,320,11,32,0.005510942079126835,0.2054317444562912,0.1031714677810669
10,320,12,32,0.014682143926620483,0.09430590271949768,0.1964191496372223
10,320,13,64,0.10063859820365906,0.18157103657722473,1.390554428100586
10,320,14,64,0.01618853583931923,0.10028742998838425,0.5409522652626038
10,320,15,64,0.013075770810246468,0.05144907534122467,0.6141385436058044
15,280,0,64,0.014310874044895172,0.10918056219816208,0.44456368684768677
15,280,1,64,0.06105298548936844,0.17149779200553894,1.2377442121505737
15,280,2,32,0.008619004860520363,0.06514565646648407,0.24827806651592255
15,280,3,32,0.010159911587834358,0.08797086030244827,0.2518805265426636
15,280,4,16,0.009251195937395096,0.06920497119426727,0.36968404054641724
15,280,5,16,0.009034073911607265,0.09821920841932297,0.309581995010376
15,280,6,8,0.03154676407575607,0.12965098023414612,0.8053622245788574
15,280,7,16,0.013603901490569115,0.09953854233026505,0.15132375061511993
15,280,8,16,0.007452755235135555,0.07464520633220673,0.08188509941101074
15,280,9,16,0.0022706228774040937,0.014843898825347424,0.06116614490747452
15,280,10,32,0.00043151885620318353,0.11701277643442154,0.006088188383728266
15,280,11,32,0.005807762034237385,0.20483168959617615,0.10241301357746124
15,280,12,32,0.013908034190535545,0.08838247507810593,0.1890735775232315
15,280,13,64,0.10638685524463654,0.18732181191444397,1.3944907188415527
15,280,14,64,0.014689125120639801,0.08736896514892578,0.5245143175125122
15,280,15,64,0.012623663991689682,0.05900721251964569,0.5933496952056885
20,240,0,64,0.014536088332533836,0.1168888732790947,0.4358733296394348
20,240,1,64,0.059227608144283295,0.16598138213157654,1.169224739074707
20,240,2,32,0.00865728035569191,0.0699445977807045,0.23595298826694489
20,240,3,32,0.009685153141617775,0.07882896810770035,0.2390163540840149
20,240,4,16,0.009142281487584114,0.07268106937408447,0.35194385051727295
20,240,5,16,0.008903184905648232,0.10156908631324768,0.29613733291625977
20,240,6,8,0.029528843238949776,0.12562407553195953,0.7899836897850037
20,240,7,16,0.01261197216808796,0.09888947755098343,0.1430371105670929
20,240,8,16,0.007310700602829456,0.06965847313404083,0.08050193637609482
20,240,9,16,0.002233761828392744,0.013911447487771511,0.05904639512300491
20,240,10,32,0.00044353093835525215,0.11886240541934967,0.00631939759477973
20,240,11,32,0.005899290554225445,0.20467956364154816,0.09996221959590912
20,240,12,32,0.012688021175563335,0.07702206820249557,0.177998349070549
20,240,13,64,0.11215965449810028,0.19073626399040222,1.398594617843628
20,240,14,64,0.013063402846455574,0.08260796219110489,0.5043816566467285
20,240,15,64,0.012158159166574478,0.0642952024936676,0.5707050561904907
25,200,0,64,0.014644907787442207,0.12431280314922333,0.42902249097824097
25,200,1,64,0.05605822429060936,0.15657129883766174,1.0855422019958496
25,200,2,32,0.008618725463747978,0.07601163536310196,0.22512194514274597
25,200,3,32,0.00922786258161068,0.08911515772342682,0.22590585052967072
25,200,4,16,0.009008945897221565,0.0734708234667778,0.33639585971832275
25,200,5,16,0.008769282139837742,0.10264895111322403,0.2862110137939453
25,200,6,8,0.02788851037621498,0.12214270234107971,0.7732797861099243
25,200,7,16,0.011920470744371414,0.09589796513319016,0.1378113180398941
25,200,8,16,0.007271962705999613,0.07260685414075851,0.08059291541576385
25,200,9,16,0.00220091687515378,0.013591197319328785,0.057891134172677994
25,200,10,32,0.00046264566481113434,0.12006460130214691,0.006409706547856331
25,200,11,32,0.005821113474667072,0.20331214368343353,0.09681618213653564
25,200,12,32,0.011566700413823128,0.0686078667640686,0.16634508967399597
25,200,13,64,0.11827381700277328,0.1912316530942917,1.4013234376907349
25,200,14,64,0.011335457675158978,0.07413896173238754,0.4813932180404663
25,200,15,64,0.01170190330594778,0.06750600039958954,0.5463154315948486
30,160,0,64,0.014633127488195896,0.13175290822982788,0.423906147480011
30,160,1,64,0.05173986405134201,0.15181051194667816,0.9895639419555664
30,160,2,32,0.00857977569103241,0.07915269583463669,0.21663010120391846
30,160,3,32,0.008767972700297832,0.09563835710287094,0.21206419169902802
30,160,4,16,0.008801495656371117,0.07186367362737656,0.3218717575073242
30,160,5,16,0.008651209995150566,0.09887542575597763,0.2783094644546509
30,160,6,8,0.026847049593925476,0.11978402733802795,0.7588689923286438
30,160,7,16,0.011347765102982521,0.09346999228000641,0.1340705156326294
30,160,8,16,0.007259989157319069,0.07372954487800598,0.08142592012882233
30,160,9,16,0.002152990782633424,0.013539770618081093,0.05710167437791824
30,160,10,32,0.0004790168604813516,0.12086749076843262,0.0062965452671051025
30,160,11,32,0.005607083905488253,0.2000957727432251,0.09278514981269836
30,160,12,32,0.010677250102162361,0.06278874725103378,0.15521329641342163
30,160,13,64,0.12485428154468536,0.19685009121894836,1.4031949043273926
30,160,14,64,0.009601066820323467,0.06455429643392563,0.4579958915710449
30,160,15,64,0.01131961215287447,0.0633203312754631,0.5211975574493408
35,120,0,64,0.01426930632442236,0.13967621326446533,0.41668111085891724
35,120,1,64,0.04590208828449249,0.15393118560314178,0.8755064606666565
35,120,2,32,0.008476081304252148,0.07782105356454849,0.2090775966644287
35,120,3,32,0.008159326389431953,0.09771042317152023,0.19500207901000977
35,120,4,16,0.008427150547504425,0.06803932040929794,0.30509933829307556
35,120,5,16,0.008506778627634048,0.1007000282406807,0.27096450328826904
35,120,6,8,0.025939052924513817,0.11697643995285034,0.7433210015296936
35,120,7,16,0.010768534615635872,0.09489084035158157,0.13081565499305725
35,120,8,16,0.00713764876127243,0.07080502063035965,0.08170613646507263
35,120,9,16,0.0020763245411217213,0.011852328665554523,0.05606447905302048
35,120,10,32,0.00048199811135418713,0.12131711095571518,0.005982476752251387
35,120,11,32,0.005266033113002777,0.20417630672454834,0.08775673806667328
35,120,12,32,0.00993263442069292,0.0571565106511116,0.14439794421195984
35,120,13,64,0.13211600482463837,0.20503443479537964,1.4040708541870117
35,120,14,64,0.007930729538202286,0.04572606086730957,0.436708003282547
35,120,15,64,0.011092294938862324,0.04960472136735916,0.49639880657196045
40,80,0,64,0.013706307858228683,0.14887547492980957,0.40523654222488403
40,80,1,64,0.038126494735479355,0.1537075638771057,0.7350318431854248
40,80,2,32,0.008194628171622753,0.06980496644973755,0.20016807317733765
40,80,3,32,0.007524766959249973,0.09594356268644333,0.1763526350259781
40,80,4,16,0.007952477782964706,0.0626278966665268,0.2864445149898529
40,80,5,16,0.00824728049337864,0.09887069463729858,0.26234573125839233
40,80,6,8,0.024684829637408257,0.1116720587015152,0.7279095649719238
40,80,7,16,0.0103232953697443,0.10085289925336838,0.1287660151720047
40,80,8,16,0.006793943699449301,0.06805630028247833,0.08059346675872803
40,80,9,16,0.001969223842024803,0.009579370729625225,0.054363150149583817
40,80,10,32,0.0004732730449177325,0.12114724516868591,0.0055680302903056145
40,80,11,32,0.00483122281730175,0.21874265372753143,0.0820741057395935
40,80,12,32,0.009056121110916138,0.049297064542770386,0.13137474656105042
40,80,13,64,0.139978289604187,0.21257616579532623,1.4030823707580566
40,80,14,64,0.006523856893181801,0.04697849601507187,0.41926121711730957
