step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011204451322555542,0.05406532436609268,0.7362099885940552
0,400,1,64,0.033471040427684784,0.10021500289440155,1.1342177391052246
0,400,2,32,0.02307826280593872,0.12048652768135071,0.6920206546783447
0,400,3,32,0.01402117870748043,0.0918983593583107,0.4608863592147827
0,400,4,16,0.027071861550211906,0.08009035140275955,0.5867481231689453
0,400,5,16,0.02845434658229351,0.11081957817077637,0.4753555655479431
0,400,6,8,0.023965924978256226,0.1008530780673027,0.8144386410713196
0,400,7,16,0.030674321576952934,0.12670813500881195,0.3150181472301483
0,400,8,16,0.01799634099006653,0.11783035099506378,0.16593891382217407
0,400,9,16,0.0041788178496062756,0.050208620727062225,0.15920016169548035
0,400,10,32,0.001365899806842208,0.12578274309635162,0.014071829617023468
0,400,11,32,0.012046625837683678,0.18833613395690918,0.24755319952964783
0,400,12,32,0.017118830233812332,0.15904873609542847,0.2856641411781311
0,400,13,64,0.07479245960712433,0.20485448837280273,1.6588737964630127
0,400,14,64,0.02254950813949108,0.16419605910778046,0.6306171417236328
0,400,15,64,0.016291923820972443,0.22063949704170227,0.6325335502624512
5,360,0,64,0.011356497183442116,0.05416213721036911,0.7176607251167297
5,360,1,64,0.0343724824488163,0.10513491928577423,1.1185743808746338
5,360,2,32,0.02317844144999981,0.1190803125500679,0.640741229057312
5,360,3,32,0.014223040081560612,0.08831799775362015,0.45418238639831543
5,360,4,16,0.02533983439207077,0.08942222595214844,0.5403679609298706
5,360,5,16,0.027517007663846016,0.1010487899184227,0.4498332440853119
5,360,6,8,0.02478674240410328,0.09474052488803864,0.7701238989830017
5,360,7,16,0.03299712389707565,0.12924747169017792,0.3007686734199524
5,360,8,16,0.017101753503084183,0.11714395880699158,0.1524907946586609
5,360,9,16,0.004428328946232796,0.04254059121012688,0.16097086668014526
5,360,10,32,0.0011166410986334085,0.1252172291278839,0.01223049033433199
5,360,11,32,0.010933145880699158,0.1842358261346817,0.2140451967716217
5,360,12,32,0.015099230222404003,0.19544848799705505,0.2497062385082245
5,360,13,64,0.0746254175901413,0.22426192462444305,1.6431269645690918
5,360,14,64,0.0221073180437088,0.1573220044374466,0.6305817365646362
5,360,15,64,0.013637284748256207,0.08776342868804932,0.6058328151702881
10,320,0,64,0.01149296760559082,0.0642087310552597,0.6957017183303833
10,320,1,64,0.03593457490205765,0.12263099104166031,1.1101263761520386
10,320,2,32,0.021606367081403732,0.12471199780702591,0.5790966749191284
10,320,3,32,0.014606880955398083,0.1018848791718483,0.44648391008377075
10,320,4,16,0.023646660149097443,0.09416265040636063,0.5058014392852783
10,320,5,16,0.026661809533834457,0.12285923212766647,0.426300972700119
10,320,6,8,0.024973805993795395,0.09370242804288864,0.726297914981842
10,320,7,16,0.030250225216150284,0.1329365372657776,0.2665465474128723
10,320,8,16,0.01818241737782955,0.11539462953805923,0.15158651769161224
10,320,9,16,0.004688040353357792,0.03212084248661995,0.14820773899555206
10,320,10,32,0.0011248390655964613,0.1250302940607071,0.012007785961031914
10,320,11,32,0.010166105814278126,0.19894225895404816,0.187617689371109
10,320,12,32,0.013645535334944725,0.2062254548072815,0.2043640911579132
10,320,13,64,0.07177509367465973,0.20917829871177673,1.6547170877456665
10,320,14,64,0.020353849977254868,0.16607823967933655,0.648421585559845
10,320,15,64,0.013101931661367416,0.062206245958805084,0.5808393955230713
15,280,0,64,0.011687086895108223,0.09289894253015518,0.6745569705963135
15,280,1,64,0.037267401814460754,0.1365370899438858,1.0930910110473633
15,280,2,32,0.020461145788431168,0.13087935745716095,0.5343478918075562
15,280,3,32,0.014534156769514084,0.10325407981872559,0.4292292892932892
15,280,4,16,0.022950612008571625,0.09870360791683197,0.48636719584465027
15,280,5,16,0.024754598736763,0.13640597462654114,0.39372819662094116
15,280,6,8,0.023745812475681305,0.09437242895364761,0.6899912357330322
15,280,7,16,0.027320731431245804,0.12837287783622742,0.23288355767726898
15,280,8,16,0.01755351759493351,0.11396609991788864,0.14473484456539154
15,280,9,16,0.004900082014501095,0.041474711149930954,0.12994778156280518
15,280,10,32,0.0011569203343242407,0.12542186677455902,0.012048214673995972
15,280,11,32,0.00928206741809845,0.18313582241535187,0.17318135499954224
15,280,12,32,0.012857765890657902,0.1932045966386795,0.17670634388923645
15,280,13,64,0.07237117737531662,0.209092378616333,1.6634382009506226
15,280,14,64,0.019233422353863716,0.18131950497627258,0.6560685634613037
15,280,15,64,0.012559199705719948,0.08060574531555176,0.5580708384513855
20,240,0,64,0.011782847344875336,0.10149699449539185,0.6507991552352905
20,240,1,64,0.03803844004869461,0.14040417969226837,1.0635579824447632
20,240,2,32,0.019693486392498016,0.128433495759964,0.49965161085128784
20,240,3,32,0.014187222346663475,0.10102573782205582,0.40923190116882324
20,240,4,16,0.021964332088828087,0.10069368034601212,0.46177780628204346
20,240,5,16,0.023716505616903305,0.14782679080963135,0.36999014019966125
20,240,6,8,0.022905239835381508,0.08964449167251587,0.6705248355865479
20,240,7,16,0.025071322917938232,0.12738698720932007,0.2139463722705841
20,240,8,16,0.016216158866882324,0.11255855858325958,0.13846930861473083
20,240,9,16,0.005207592621445656,0.04533505067229271,0.1222483292222023
20,240,10,32,0.0011346115497872233,0.1252436488866806,0.011804640293121338
20,240,11,32,0.008476587012410164,0.16511820256710052,0.1609882116317749
20,240,12,32,0.011968400329351425,0.19423387944698334,0.15604835748672485
20,240,13,64,0.07438921928405762,0.23473700881004333,1.668524146080017
20,240,14,64,0.017626218497753143,0.15183937549591064,0.6497417688369751
