step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008387614972889423,0.04387213662266731,0.5301696062088013
0,400,1,64,0.04078800231218338,0.13103865087032318,1.180340051651001
0,400,2,32,0.005790271796286106,0.05724741518497467,0.3657674193382263
0,400,3,32,0.012495320290327072,0.12206346541643143,0.3669525384902954
0,400,4,16,0.006042513530701399,0.04109674692153931,0.38356706500053406
0,400,5,16,0.007370091043412685,0.03919823467731476,0.4280870854854584
0,400,6,8,0.03297801315784454,0.14386622607707977,0.8064572811126709
0,400,7,16,0.005595994181931019,0.025397302582859993,0.2861234247684479
0,400,8,16,0.0017838464118540287,0.017465271055698395,0.12575921416282654
0,400,9,16,0.0016132276505231857,0.005609425716102123,0.12167669832706451
0,400,10,32,0.00017552688950672746,0.0028195404447615147,0.005365512799471617
0,400,11,32,0.0010753505630418658,0.0158931203186512,0.07687278091907501
0,400,12,32,0.0025894534774124622,0.03487548232078552,0.08524623513221741
0,400,13,64,0.04067481681704521,0.2634832262992859,1.5171551704406738
0,400,14,64,0.016298187896609306,0.1908319592475891,0.5754358768463135
0,400,15,64,0.011838162317872047,0.10464601218700409,0.5873121023178101
5,360,0,64,0.008271299302577972,0.050875455141067505,0.5079514384269714
5,360,1,64,0.041061606258153915,0.13735246658325195,1.1376333236694336
5,360,2,32,0.004938320256769657,0.05724643915891647,0.31803807616233826
5,360,3,32,0.011538004502654076,0.12117055058479309,0.3390232026576996
5,360,4,16,0.005675039254128933,0.03775707259774208,0.3625113368034363
5,360,5,16,0.006766647100448608,0.03846331685781479,0.40855613350868225
5,360,6,8,0.02912934683263302,0.13569723069667816,0.7677342295646667
5,360,7,16,0.005346099380403757,0.022461168467998505,0.27611425518989563
5,360,8,16,0.0018739968072623014,0.01654006913304329,0.13809862732887268
5,360,9,16,0.0016035463195294142,0.00573054701089859,0.11560826003551483
5,360,10,32,0.0001586131111253053,0.0022113784216344357,0.005117026157677174
5,360,11,32,0.001053815009072423,0.013805584982037544,0.0760485976934433
5,360,12,32,0.002438034862279892,0.025807492434978485,0.0806228518486023
5,360,13,64,0.0426441915333271,0.27462488412857056,1.509416103363037
5,360,14,64,0.015040852129459381,0.20274333655834198,0.5616093277931213
5,360,15,64,0.011162571609020233,0.08902721107006073,0.5837290287017822
10,320,0,64,0.008179123513400555,0.05340319499373436,0.4862402677536011
10,320,1,64,0.04123786836862564,0.137869730591774,1.0921075344085693
10,320,2,32,0.0044206068851053715,0.06256064772605896,0.2768840193748474
10,320,3,32,0.010779627598822117,0.11237522959709167,0.3149648606777191
10,320,4,16,0.00532006099820137,0.034538526087999344,0.3428955674171448
10,320,5,16,0.0061549036763608456,0.03601441904902458,0.3916873335838318
10,320,6,8,0.02641718089580536,0.12991127371788025,0.7429444789886475
10,320,7,16,0.004957270808517933,0.02188153937458992,0.256905198097229
10,320,8,16,0.0018698053900152445,0.014284314587712288,0.13741740584373474
10,320,9,16,0.0015770567115396261,0.0055921622551977634,0.10880647599697113
10,320,10,32,0.00014593001105822623,0.0024370583705604076,0.004923416301608086
10,320,11,32,0.0010394139681011438,0.016145281493663788,0.07375714182853699
10,320,12,32,0.0023148818872869015,0.021824954077601433,0.07781052589416504
10,320,13,64,0.04486490786075592,0.2711644768714905,1.5012414455413818
10,320,14,64,0.013811979442834854,0.19960297644138336,0.549011766910553
10,320,15,64,0.010613417252898216,0.08389633893966675,0.5784264802932739
15,280,0,64,0.008072732016444206,0.05158090963959694,0.46369773149490356
15,280,1,64,0.04099384322762489,0.1324339210987091,1.0406171083450317
15,280,2,32,0.004168928135186434,0.0645144134759903,0.24211034178733826
15,280,3,32,0.010083496570587158,0.1246088296175003,0.2931402325630188
15,280,4,16,0.004986741580069065,0.031649693846702576,0.3238879144191742
15,280,5,16,0.005704318173229694,0.033497706055641174,0.37438783049583435
15,280,6,8,0.02424919418990612,0.12371645867824554,0.7222025990486145
15,280,7,16,0.004458437208086252,0.021790768951177597,0.23203524947166443
15,280,8,16,0.0017753823194652796,0.01199902780354023,0.1267009973526001
15,280,9,16,0.001498681609518826,0.005249370355159044,0.09934324026107788
15,280,10,32,0.00013733230298385024,0.002816567663103342,0.004768733400851488
15,280,11,32,0.001026894198730588,0.020758669823408127,0.07118326425552368
15,280,12,32,0.0022141323424875736,0.022950857877731323,0.0748538076877594
15,280,13,64,0.04724971204996109,0.2697147727012634,1.492676019668579
15,280,14,64,0.01253365259617567,0.19265514612197876,0.538336455821991
15,280,15,64,0.009985593147575855,0.0871092826128006,0.5712302327156067
20,240,0,64,0.007908126339316368,0.06073492765426636,0.4386345148086548
20,240,1,64,0.04031447321176529,0.13361597061157227,0.9832656979560852
20,240,2,32,0.004042982589453459,0.06195777654647827,0.2128392606973648
20,240,3,32,0.009352501481771469,0.12691080570220947,0.272269606590271
20,240,4,16,0.004688816610723734,0.02915734425187111,0.3060051202774048
20,240,5,16,0.005319367162883282,0.03329017758369446,0.35108819603919983
20,240,6,8,0.02242530882358551,0.11810016632080078,0.6966758966445923
20,240,7,16,0.004016931634396315,0.020834550261497498,0.20723403990268707
20,240,8,16,0.0016406455542892218,0.010085312649607658,0.11110372841358185
20,240,9,16,0.0013873135903850198,0.00476546585559845,0.08888785541057587
20,240,10,32,0.0001280317665077746,0.003086516633629799,0.004547142423689365
20,240,11,32,0.0010123546235263348,0.028629710897803307,0.06922900676727295
20,240,12,32,0.0020968224853277206,0.023816779255867004,0.07030060142278671
20,240,13,64,0.05010402947664261,0.27151626348495483,1.4830888509750366
