step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5057879686355591,0.748046875,2.5074095726013184
0,600,1,64,0.6390728950500488,0.791015625,1.8799030780792236
0,600,2,64,0.5697085857391357,0.708984375,2.2378039360046387
0,600,3,64,0.6730227470397949,0.8359375,1.88655424118042
0,600,4,32,0.44612932205200195,0.5615234375,2.752018928527832
0,600,5,32,0.41807031631469727,0.56640625,3.095207929611206
0,600,6,32,0.4809913635253906,0.599609375,2.672368049621582
0,600,7,32,0.4412875175476074,0.55859375,2.7235569953918457
0,600,8,32,0.5280866622924805,0.61328125,2.1978166103363037
0,600,9,32,0.523402214050293,0.6171875,2.140806198120117
0,600,10,32,0.6777496337890625,0.72265625,1.6041805744171143
0,600,11,32,0.6939353942871094,0.734375,1.6137875318527222
0,600,12,32,0.6672048568725586,0.705078125,1.651766300201416
0,600,13,32,0.583003044128418,0.666015625,2.158971071243286
0,600,14,32,0.3402237892150879,0.431640625,3.09067964553833
0,600,15,32,0.4186592102050781,0.552734375,3.081387758255005
0,600,16,32,0.37312936782836914,0.576171875,3.3072686195373535
0,600,17,32,0.4102066159248352,0.63623046875,3.1936025619506836
0,600,18,32,0.41039979457855225,0.5579833984375,3.159451961517334
0,600,19,32,0.3920304775238037,0.5546875,2.932957649230957
0,600,20,32,0.40275049209594727,0.556640625,2.8645246028900146
0,600,21,32,0.41435956954956055,0.5498046875,2.8347301483154297
0,600,22,32,0.4400947093963623,0.6015625,2.7309675216674805
0,600,23,32,0.511436939239502,0.708984375,2.310184955596924
0,600,24,32,0.4527287483215332,0.56640625,2.5749711990356445
0,600,25,32,0.3621068000793457,0.50390625,3.1831228733062744
0,600,26,32,0.41574859619140625,0.615234375,2.8739242553710938
0,600,27,32,0.5391845703125,0.6640625,2.5200517177581787
0,600,28,32,0.6096696853637695,0.72265625,2.1777007579803467
0,600,29,32,0.6611623764038086,0.748046875,1.9744672775268555
0,600,30,32,0.6121978759765625,0.7421875,2.2942006587982178
0,600,31,32,0.696629524230957,0.818359375,1.9347620010375977
0,600,32,32,0.7656660079956055,0.865234375,1.729529619216919
0,600,33,32,0.6877985000610352,0.81640625,1.9997833967208862
0,600,34,32,0.43765974044799805,0.55859375,2.8639378547668457
0,600,35,32,0.39794230461120605,0.53076171875,3.176201343536377
0,600,36,32,0.37841808795928955,0.51220703125,3.3046956062316895
0,600,37,32,0.32436585426330566,0.494140625,3.449362277984619
0,600,38,32,0.34332990646362305,0.474609375,3.235692024230957
0,600,39,32,0.3422126770019531,0.55126953125,3.2622110843658447
0,600,40,32,0.3844776153564453,0.595703125,3.076260566711426
0,600,41,32,0.3923656940460205,0.6240234375,3.00776743888855
0,600,42,32,0.4580354690551758,0.5625,2.5790865421295166
