step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010999052785336971,0.04930759593844414,0.7831217050552368
0,600,1,64,0.03182559460401535,0.08924020081758499,1.2161476612091064
0,600,2,32,0.013515281490981579,0.06243835389614105,0.7871065139770508
0,600,3,32,0.01760641112923622,0.09374847263097763,0.5131790637969971
0,600,4,16,0.04077517241239548,0.1650652289390564,0.7948089838027954
0,600,5,16,0.05914972722530365,0.21760497987270355,0.721738338470459
0,600,6,8,0.06602893769741058,0.15320540964603424,1.3965905904769897
0,600,7,16,0.06427228450775146,0.2546645402908325,0.6371554136276245
0,600,8,16,0.034736063331365585,0.22127999365329742,0.19594436883926392
0,600,9,16,0.022934645414352417,0.24116961658000946,0.21968092024326324
0,600,10,32,0.0005465738940984011,0.025576693937182426,0.015550249256193638
0,600,11,32,0.002402432030066848,0.04101637378334999,0.1350753754377365
0,600,12,32,0.011884289793670177,0.16115744411945343,0.37097376585006714
0,600,13,64,0.06234613060951233,0.16275189816951752,1.488081455230713
0,600,14,64,0.016648199409246445,0.10413707792758942,0.46205657720565796
0,600,15,64,0.011507985182106495,0.04746129363775253,0.5976951122283936
5,540,0,64,0.01142617966979742,0.06538780778646469,0.7277445197105408
5,540,1,64,0.03328487277030945,0.14234310388565063,1.2185392379760742
5,540,2,32,0.012971872463822365,0.09138670563697815,0.6879541277885437
5,540,3,32,0.016733918339014053,0.1012539342045784,0.4788486957550049
5,540,4,16,0.04126657173037529,0.1503176987171173,0.7284272909164429
5,540,5,16,0.05746317654848099,0.2223946452140808,0.6662150621414185
5,540,6,8,0.05937185883522034,0.16275833547115326,1.2376148700714111
5,540,7,16,0.045510660856962204,0.29719993472099304,0.3552851676940918
5,540,8,16,0.03499564900994301,0.25582221150398254,0.17622557282447815
5,540,9,16,0.024684684351086617,0.21901075541973114,0.17441405355930328
5,540,10,32,0.0007855001604184508,0.023132963106036186,0.018735267221927643
5,540,11,32,0.00519551569595933,0.13173705339431763,0.15907151997089386
5,540,12,32,0.020439082756638527,0.20952752232551575,0.3276471495628357
5,540,13,64,0.07233211398124695,0.18893201649188995,1.5005252361297607
5,540,14,64,0.020168669521808624,0.15133453905582428,0.4859849512577057
5,540,15,64,0.012760475277900696,0.09432977437973022,0.6044406890869141
10,480,0,64,0.01235515158623457,0.08310917764902115,0.6902989149093628
10,480,1,64,0.034430377185344696,0.16153818368911743,1.2007627487182617
10,480,2,32,0.012538093142211437,0.09977991133928299,0.6348646283149719
10,480,3,32,0.016365690156817436,0.1113269105553627,0.4519638419151306
10,480,4,16,0.042980048805475235,0.14887824654579163,0.6943844556808472
10,480,5,16,0.05187693238258362,0.21087747812271118,0.5992918610572815
10,480,6,8,0.05299929529428482,0.16034340858459473,1.0153312683105469
10,480,7,16,0.0415186882019043,0.25812143087387085,0.29569321870803833
10,480,8,16,0.032700181007385254,0.2574155628681183,0.16575264930725098
10,480,9,16,0.02405550517141819,0.22447410225868225,0.15977205336093903
10,480,10,32,0.0008534222142770886,0.03026561252772808,0.018400222063064575
10,480,11,32,0.0053042639046907425,0.12645387649536133,0.15868234634399414
10,480,12,32,0.021494079381227493,0.2050725519657135,0.3005731701850891
10,480,13,64,0.07877616584300995,0.19120292365550995,1.4982188940048218
10,480,14,64,0.02058809995651245,0.18622466921806335,0.48289579153060913
10,480,15,64,0.012739596888422966,0.06886492669582367,0.5905177593231201
15,420,0,64,0.013214111328125,0.0927957147359848,0.6511339545249939
15,420,1,64,0.03607117384672165,0.2003905326128006,1.1785374879837036
15,420,2,32,0.011221054010093212,0.09353279322385788,0.5707883834838867
15,420,3,32,0.0160592682659626,0.11107942461967468,0.42605000734329224
15,420,4,16,0.04197271168231964,0.14863355457782745,0.6482880711555481
15,420,5,16,0.04490943253040314,0.21074935793876648,0.5269775986671448
15,420,6,8,0.045352913439273834,0.16170871257781982,0.8390557169914246
15,420,7,16,0.037295371294021606,0.23973393440246582,0.2611958384513855
15,420,8,16,0.030496768653392792,0.2558039426803589,0.15868590772151947
15,420,9,16,0.023175420239567757,0.2464107871055603,0.1493629515171051
15,420,10,32,0.00081670843064785,0.031927041709423065,0.016778614372015
15,420,11,32,0.004664052743464708,0.10066326707601547,0.14741751551628113
15,420,12,32,0.020184475928544998,0.1752011626958847,0.2672666013240814
15,420,13,64,0.08366380631923676,0.2345990687608719,1.4939260482788086
15,420,14,64,0.019351180642843246,0.18050158023834229,0.4821833372116089
15,420,15,64,0.0122990095987916,0.09303468465805054,0.5735567808151245
20,360,0,64,0.013771980069577694,0.11453176289796829,0.6122738122940063
20,360,1,64,0.03742801025509834,0.20538724958896637,1.142573356628418
20,360,2,32,0.010070746764540672,0.0886993408203125,0.5111958980560303
20,360,3,32,0.015961550176143646,0.11978349089622498,0.40971219539642334
20,360,4,16,0.0400480255484581,0.16591891646385193,0.5951547026634216
20,360,5,16,0.039192624390125275,0.21638107299804688,0.47067731618881226
20,360,6,8,0.04001808911561966,0.1540485918521881,0.7315527200698853
20,360,7,16,0.034619808197021484,0.20665113627910614,0.23510517179965973
20,360,8,16,0.03269825130701065,0.25646039843559265,0.1617327779531479
20,360,9,16,0.022784581407904625,0.26062068343162537,0.1418217122554779
20,360,10,32,0.0007389233796857297,0.04772309213876724,0.01470967661589384
20,360,11,32,0.004251942504197359,0.09993357211351395,0.13642823696136475
20,360,12,32,0.018631162121891975,0.1602642834186554,0.2339629977941513
20,360,13,64,0.08834437280893326,0.2469579577445984,1.4909131526947021
20,360,14,64,0.01751621440052986,0.19635479152202606,0.4827646017074585
20,360,15,64,0.01155664399266243,0.09087918698787689,0.556214451789856
25,300,0,64,0.013916555792093277,0.13255836069583893,0.5744051933288574
25,300,1,64,0.03810511901974678,0.18494975566864014,1.087432861328125
25,300,2,32,0.00916755199432373,0.09310230612754822,0.4584200382232666
25,300,3,32,0.015170718543231487,0.1298922300338745,0.38659170269966125
25,300,4,16,0.036863770335912704,0.18157672882080078,0.538564920425415
25,300,5,16,0.03517168015241623,0.21179290115833282,0.4313713014125824
25,300,6,8,0.0358954519033432,0.1425303965806961,0.664747953414917
25,300,7,16,0.03254522755742073,0.20386457443237305,0.21930208802223206
25,300,8,16,0.031468022614717484,0.2587924301624298,0.15722434222698212
25,300,9,16,0.02277117595076561,0.25708019733428955,0.13827736675739288
25,300,10,32,0.0006065660854801536,0.04030739516019821,0.01235689502209425
25,300,11,32,0.003771847113966942,0.0950949415564537,0.1263677477836609
25,300,12,32,0.017194051295518875,0.1613479107618332,0.2096642255783081
25,300,13,64,0.09286902844905853,0.25943905115127563,1.4836981296539307
25,300,14,64,0.01498344074934721,0.21520477533340454,0.4746510684490204
25,300,15,64,0.010694822296500206,0.0657690018415451,0.5413786172866821
30,240,0,64,0.013549350202083588,0.14644423127174377,0.5337307453155518
30,240,1,64,0.03753315657377243,0.17406150698661804,1.0103473663330078
30,240,2,32,0.008330710232257843,0.09483593702316284,0.40778112411499023
30,240,3,32,0.014004531316459179,0.1271330565214157,0.3577604293823242
30,240,4,16,0.03246151655912399,0.1730908751487732,0.4855896532535553
30,240,5,16,0.03202390670776367,0.20038041472434998,0.4042240083217621
30,240,6,8,0.033014409244060516,0.13715653121471405,0.6229683756828308
30,240,7,16,0.02979591116309166,0.20358262956142426,0.20430131256580353
30,240,8,16,0.030354522168636322,0.2604847252368927,0.15253229439258575
30,240,9,16,0.022726505994796753,0.24146102368831635,0.13479828834533691
30,240,10,32,0.0005224838969297707,0.03267458453774452,0.011121479794383049
30,240,11,32,0.0034032934345304966,0.09232641756534576,0.11679164320230484
30,240,12,32,0.015946820378303528,0.16106027364730835,0.19052249193191528
30,240,13,64,0.09821845591068268,0.260646790266037,1.4787254333496094
30,240,14,64,0.012488909997045994,0.1690184473991394,0.466203510761261
30,240,15,64,0.01006707176566124,0.06737260520458221,0.5289278626441956
35,180,0,64,0.012674917466938496,0.18388843536376953,0.4870561361312866
35,180,1,64,0.035321056842803955,0.15090331435203552,0.9083191156387329
35,180,2,32,0.007369873579591513,0.09802822768688202,0.3536657989025116
35,180,3,32,0.01196673046797514,0.12007667124271393,0.317391037940979
35,180,4,16,0.02876412309706211,0.17280621826648712,0.44062310457229614
35,180,5,16,0.02897406741976738,0.19193518161773682,0.3798418343067169
35,180,6,8,0.031199557706713676,0.13280057907104492,0.6046366095542908
35,180,7,16,0.026848912239074707,0.1917865127325058,0.1888517141342163
35,180,8,16,0.02882191352546215,0.25644630193710327,0.1458021104335785
35,180,9,16,0.022142166271805763,0.24256587028503418,0.12790101766586304
35,180,10,32,0.0004736720584332943,0.02362693101167679,0.010409971699118614
35,180,11,32,0.003165615489706397,0.09230301529169083,0.10915030539035797
35,180,12,32,0.014755073934793472,0.15738482773303986,0.17355115711688995
35,180,13,64,0.10442356765270233,0.2704446613788605,1.4772841930389404
35,180,14,64,0.010288488119840622,0.14001059532165527,0.46127504110336304
35,180,15,64,0.009729594923555851,0.07669800519943237,0.5212377309799194
40,120,0,64,0.011310708709061146,0.1715271919965744,0.4314473271369934
40,120,1,64,0.030715003609657288,0.16594204306602478,0.7724341154098511
40,120,2,32,0.006657468155026436,0.09770262241363525,0.30731138586997986
40,120,3,32,0.010254964232444763,0.11405245959758759,0.27657806873321533
40,120,4,16,0.02550538070499897,0.17311254143714905,0.397680401802063
40,120,5,16,0.02616608329117298,0.18410682678222656,0.35587990283966064
40,120,6,8,0.030144991353154182,0.13201738893985748,0.5890495181083679
40,120,7,16,0.02360145002603531,0.19130167365074158,0.17173875868320465
40,120,8,16,0.026760488748550415,0.24621076881885529,0.13799887895584106
40,120,9,16,0.021389883011579514,0.2560175359249115,0.11952050775289536
40,120,10,32,0.0004625158617272973,0.020235814154148102,0.009820758365094662
40,120,11,32,0.0027828067541122437,0.09011846780776978,0.09942688047885895
40,120,12,32,0.01341315358877182,0.1485823541879654,0.1557062864303589
40,120,13,64,0.11258809268474579,0.2728995978832245,1.4779661893844604
40,120,14,64,0.008443795144557953,0.09913581609725952,0.45677056908607483
40,120,15,64,0.00971348024904728,0.08749816566705704,0.5156338214874268
45,60,0,64,0.009520765393972397,0.13961249589920044,0.362687885761261
45,60,1,64,0.022456299513578415,0.16185417771339417,0.5787734985351562
45,60,2,32,0.005979020614176989,0.09145217388868332,0.2601378560066223
45,60,3,32,0.008585944771766663,0.11839941889047623,0.23377758264541626
45,60,4,16,0.02275971695780754,0.16770793497562408,0.3573930263519287
