step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.34446775913238525,0.521484375,2.92695951461792
0,600,1,64,0.5368481874465942,0.716796875,1.9668595790863037
0,600,2,64,0.47382307052612305,0.611328125,2.4651970863342285
0,600,3,64,0.5693280696868896,0.705078125,2.0006003379821777
0,600,4,32,0.44083213806152344,0.56640625,2.8398420810699463
0,600,5,32,0.46996164321899414,0.619140625,2.8079965114593506
0,600,6,32,0.48180675506591797,0.59765625,2.591845989227295
0,600,7,32,0.4493703842163086,0.5703125,2.645631790161133
0,600,8,32,0.5040864944458008,0.6015625,2.2241921424865723
0,600,9,32,0.5418691635131836,0.6171875,2.015188694000244
0,600,10,32,0.6447830200195312,0.68359375,1.6275523900985718
0,600,11,32,0.6732902526855469,0.712890625,1.6273128986358643
0,600,12,32,0.6667385101318359,0.705078125,1.6710524559020996
0,600,13,32,0.5787105560302734,0.66015625,2.098703145980835
0,600,14,32,0.341402530670166,0.4541015625,3.0834858417510986
0,600,15,32,0.38870954513549805,0.552734375,3.1583991050720215
0,600,16,32,0.3093123435974121,0.484375,3.2700443267822266
0,600,17,32,0.39776694774627686,0.580078125,2.9566359519958496
0,600,18,32,0.3968942165374756,0.5810546875,3.188868522644043
0,600,19,32,0.26975536346435547,0.4833984375,3.1833958625793457
0,600,20,32,0.38431739807128906,0.5205078125,2.8795008659362793
0,600,21,32,0.3338022232055664,0.466796875,2.871720552444458
0,600,22,32,0.3481564521789551,0.5283203125,2.9391565322875977
0,600,23,32,0.40265464782714844,0.595703125,2.549825668334961
0,600,24,32,0.43088436126708984,0.5244140625,2.6645820140838623
0,600,25,32,0.3574390411376953,0.505859375,3.176591157913208
0,600,26,32,0.38712406158447266,0.5966796875,2.8482096195220947
0,600,27,32,0.48480224609375,0.58984375,2.46815824508667
0,600,28,32,0.6127538681030273,0.7060546875,2.0274770259857178
0,600,29,32,0.6206140518188477,0.73046875,2.042318344116211
0,600,30,32,0.5665512084960938,0.6875,2.2640480995178223
0,600,31,32,0.5897836685180664,0.677734375,2.0988426208496094
0,600,32,32,0.6573324203491211,0.7578125,1.8649752140045166
0,600,33,32,0.64874267578125,0.73828125,1.8715887069702148
0,600,34,32,0.37167787551879883,0.52734375,3.1539928913116455
0,600,35,32,0.3435094356536865,0.4775390625,3.355158805847168
0,600,36,32,0.3084547519683838,0.42333984375,3.4786009788513184
0,600,37,32,0.3001598119735718,0.5,3.482618808746338
0,600,38,32,0.2729201316833496,0.369140625,3.3910863399505615
0,600,39,32,0.24393105506896973,0.4052734375,3.3955600261688232
0,600,40,32,0.3605623245239258,0.4697265625,3.132678985595703
0,600,41,32,0.42078256607055664,0.5986328125,2.9058918952941895
0,600,42,32,0.40937089920043945,0.4951171875,2.721975326538086
0,600,43,32,0.5860204696655273,0.650390625,1.7761869430541992
0,600,44,32,0.38680410385131836,0.494140625,2.8949756622314453
0,600,45,32,0.3455085754394531,0.4267578125,3.082453727722168
0,600,46,32,0.36116886138916016,0.45654296875,3.0500800609588623
0,600,47,32,0.328127384185791,0.4560546875,3.2193479537963867
