step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00837051309645176,0.03409719839692116,0.5748639702796936
0,400,1,64,0.047180742025375366,0.10670141875743866,1.2887790203094482
0,400,2,32,0.004923143424093723,0.06472361087799072,0.46370452642440796
0,400,3,32,0.009305819869041443,0.08969160914421082,0.3201083540916443
0,400,4,16,0.006065873894840479,0.0405721589922905,0.4398692548274994
0,400,5,16,0.01123017631471157,0.07904412597417831,0.43541109561920166
0,400,6,8,0.056909553706645966,0.14162306487560272,1.130944013595581
0,400,7,16,0.019641418009996414,0.1301361620426178,0.28171679377555847
0,400,8,16,0.009501224383711815,0.11042547971010208,0.11637033522129059
0,400,9,16,0.004012460820376873,0.0622561015188694,0.122890904545784
0,400,10,32,0.0005817430792376399,0.1153239756822586,0.006530513055622578
0,400,11,32,0.0020352290011942387,0.08930541574954987,0.07771895825862885
0,400,12,32,0.0035585775040090084,0.04825053736567497,0.12924101948738098
0,400,13,64,0.04601306840777397,0.1172214224934578,1.5328422784805298
0,400,14,64,0.020815711468458176,0.1175696924328804,0.599769115447998
0,400,15,64,0.014400238171219826,0.06633098423480988,0.6107760071754456
5,360,0,64,0.008506771177053452,0.03514774143695831,0.540797770023346
5,360,1,64,0.048661671578884125,0.11234977841377258,1.2807015180587769
5,360,2,32,0.004645864479243755,0.0557468943297863,0.44442451000213623
5,360,3,32,0.008774464949965477,0.09419655054807663,0.29627788066864014
5,360,4,16,0.00592033751308918,0.04346505180001259,0.4138089120388031
5,360,5,16,0.010572504252195358,0.10245572775602341,0.4146248996257782
5,360,6,8,0.05911972001194954,0.15676362812519073,1.0475728511810303
5,360,7,16,0.019673313945531845,0.14473816752433777,0.2460247278213501
5,360,8,16,0.007700845133513212,0.08250163495540619,0.09904156625270844
5,360,9,16,0.0036307957489043474,0.05950213223695755,0.10566414892673492
5,360,10,32,0.0005567000480368733,0.1140076071023941,0.005766366608440876
5,360,11,32,0.002832225989550352,0.12413022667169571,0.08153615891933441
5,360,12,32,0.0035786163061857224,0.056868646293878555,0.12019382417201996
5,360,13,64,0.04746586084365845,0.11896144598722458,1.5204049348831177
5,360,14,64,0.020107490941882133,0.17022846639156342,0.5915136337280273
5,360,15,64,0.014227422885596752,0.10110290348529816,0.5830556750297546
10,320,0,64,0.008765345439314842,0.037443775683641434,0.511695146560669
10,320,1,64,0.04993274807929993,0.1174183040857315,1.2661136388778687
10,320,2,32,0.004343588370829821,0.044611528515815735,0.41579264402389526
10,320,3,32,0.008274616673588753,0.09758977591991425,0.27387726306915283
10,320,4,16,0.00587602611631155,0.06396088749170303,0.39164671301841736
10,320,5,16,0.010392241179943085,0.12059839069843292,0.3887820541858673
10,320,6,8,0.055038683116436005,0.1370779126882553,0.9784417152404785
10,320,7,16,0.0179734006524086,0.12430429458618164,0.22219356894493103
10,320,8,16,0.0073355697095394135,0.06835043430328369,0.09830401092767715
10,320,9,16,0.003282597754150629,0.05509115755558014,0.09389029443264008
10,320,10,32,0.0005582539597526193,0.11622101068496704,0.0056275250390172005
10,320,11,32,0.0031068576499819756,0.1311035454273224,0.08497880399227142
10,320,12,32,0.003580298274755478,0.057969797402620316,0.1162748783826828
10,320,13,64,0.05067870765924454,0.13692209124565125,1.5175955295562744
10,320,14,64,0.018202360719442368,0.17068339884281158,0.5786137580871582
10,320,15,64,0.013558450154960155,0.10531730949878693,0.5471980571746826
15,280,0,64,0.009141993708908558,0.039053015410900116,0.48857712745666504
15,280,1,64,0.05033368617296219,0.13205590844154358,1.2343828678131104
15,280,2,32,0.004047432914376259,0.034383080899715424,0.38140612840652466
15,280,3,32,0.007739150431007147,0.09383348375558853,0.2538200318813324
15,280,4,16,0.005910411477088928,0.07330969721078873,0.3737187385559082
15,280,5,16,0.010054301470518112,0.10596086829900742,0.3548099100589752
15,280,6,8,0.05088641121983528,0.11073556542396545,0.9429746866226196
15,280,7,16,0.016219131648540497,0.11347665637731552,0.20808303356170654
15,280,8,16,0.0069685764610767365,0.06900135427713394,0.09854815900325775
15,280,9,16,0.0030082978773862123,0.045932501554489136,0.08742544054985046
15,280,10,32,0.0005580871948041022,0.11725001782178879,0.0054677994921803474
15,280,11,32,0.0031818868592381477,0.12739203870296478,0.08495186269283295
15,280,12,32,0.0034573874436318874,0.055041950196027756,0.1116529107093811
15,280,13,64,0.05505459010601044,0.16113588213920593,1.514920711517334
15,280,14,64,0.016865547746419907,0.12361901253461838,0.5655633211135864
15,280,15,64,0.01325926836580038,0.08726675063371658,0.5165688991546631
20,240,0,64,0.009501341730356216,0.0424552783370018,0.4700878858566284
20,240,1,64,0.04975138604640961,0.14048194885253906,1.1854898929595947
20,240,2,32,0.0036556627601385117,0.030496561899781227,0.34221088886260986
20,240,3,32,0.007155771367251873,0.08591623604297638,0.2340531200170517
20,240,4,16,0.005819251760840416,0.07209984213113785,0.3574720621109009
20,240,5,16,0.009144899435341358,0.08992913365364075,0.3237656354904175
20,240,6,8,0.04773442819714546,0.10988864302635193,0.9141846299171448
20,240,7,16,0.01532943919301033,0.10999356210231781,0.19751578569412231
20,240,8,16,0.00666055828332901,0.06468214839696884,0.09844253957271576
20,240,9,16,0.002678859978914261,0.029038280248641968,0.08053210377693176
20,240,10,32,0.0005368631100282073,0.11880747228860855,0.00523107685148716
20,240,11,32,0.002926464192569256,0.12501917779445648,0.0807400792837143
20,240,12,32,0.00323312496766448,0.04503266513347626,0.10537443310022354
20,240,13,64,0.05968055874109268,0.17825080454349518,1.5138781070709229
20,240,14,64,0.015377537347376347,0.10856236517429352,0.5496805906295776
20,240,15,64,0.012986287474632263,0.06865468621253967,0.48751282691955566
25,200,0,64,0.009756878949701786,0.047169074416160583,0.4546548128128052
25,200,1,64,0.04780484735965729,0.1422862410545349,1.114748477935791
25,200,2,32,0.003265327773988247,0.02550586126744747,0.3012762665748596
25,200,3,32,0.006523106712847948,0.07711876928806305,0.21452197432518005
25,200,4,16,0.005585463251918554,0.06814688444137573,0.34300291538238525
25,200,5,16,0.00847293809056282,0.07067245244979858,0.30494409799575806
25,200,6,8,0.04380093514919281,0.10742616653442383,0.8898148536682129
25,200,7,16,0.014880098402500153,0.11269765347242355,0.18668673932552338
25,200,8,16,0.006601562257856131,0.060877904295921326,0.09842459112405777
25,200,9,16,0.0023417030461132526,0.020274920389056206,0.07356907427310944
