step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3314645290374756,0.517578125,2.949697732925415
0,600,1,64,0.5446478128433228,0.748046875,1.9388084411621094
0,600,2,64,0.4716324806213379,0.599609375,2.44171142578125
0,600,3,64,0.5733609199523926,0.71484375,1.9995607137680054
0,600,4,32,0.44083595275878906,0.5595703125,2.791872501373291
0,600,5,32,0.4650421142578125,0.6279296875,2.8230013847351074
0,600,6,32,0.50665283203125,0.6171875,2.4950623512268066
0,600,7,32,0.4655313491821289,0.578125,2.5511302947998047
0,600,8,32,0.4879274368286133,0.5751953125,2.246706485748291
0,600,9,32,0.5566930770874023,0.625,1.9623243808746338
0,600,10,32,0.6526546478271484,0.6875,1.6006052494049072
0,600,11,32,0.6805248260498047,0.712890625,1.5860211849212646
0,600,12,32,0.6714305877685547,0.69921875,1.638352394104004
0,600,13,32,0.5794906616210938,0.654296875,2.070054769515991
0,600,14,32,0.3751983642578125,0.482421875,2.9482641220092773
0,600,15,32,0.4006648063659668,0.544921875,3.019012451171875
0,600,16,32,0.30966925621032715,0.47021484375,3.2412962913513184
0,600,17,32,0.39145827293395996,0.57373046875,2.982332944869995
0,600,18,32,0.4214346408843994,0.6064453125,3.089221954345703
0,600,19,32,0.25688791275024414,0.470703125,3.1769542694091797
0,600,20,32,0.38995981216430664,0.548828125,2.8263721466064453
0,600,21,32,0.33687877655029297,0.490234375,2.762239694595337
0,600,22,32,0.36239004135131836,0.548828125,2.888852596282959
0,600,23,32,0.4035220146179199,0.572265625,2.480921745300293
0,600,24,32,0.43876075744628906,0.5322265625,2.6120762825012207
0,600,25,32,0.33748817443847656,0.4609375,3.199206829071045
0,600,26,32,0.3917880058288574,0.5732421875,2.7951645851135254
0,600,27,32,0.4689006805419922,0.5703125,2.491586446762085
0,600,28,32,0.6153955459594727,0.705078125,2.019415855407715
0,600,29,32,0.6083230972290039,0.732421875,2.0769543647766113
0,600,30,32,0.5344867706298828,0.681640625,2.406865119934082
0,600,31,32,0.5758962631225586,0.681640625,2.1635026931762695
0,600,32,32,0.6454257965087891,0.7578125,1.9302781820297241
0,600,33,32,0.636164665222168,0.73046875,1.928849697113037
0,600,34,32,0.39872121810913086,0.5927734375,3.0311763286590576
0,600,35,32,0.3368504047393799,0.48291015625,3.311845302581787
0,600,36,32,0.29343247413635254,0.40234375,3.4637515544891357
0,600,37,32,0.29683971405029297,0.44140625,3.486769199371338
0,600,38,32,0.26859521865844727,0.3623046875,3.3938419818878174
0,600,39,32,0.25100159645080566,0.3857421875,3.326078414916992
0,600,40,32,0.38460206985473633,0.509765625,3.0166807174682617
