step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3303123712539673,0.5068359375,2.9511961936950684
0,600,1,64,0.5511401891708374,0.755859375,1.927105188369751
0,600,2,64,0.47933006286621094,0.60546875,2.3878135681152344
0,600,3,64,0.5717887878417969,0.708984375,1.9926965236663818
0,600,4,32,0.4392242431640625,0.5517578125,2.794968605041504
0,600,5,32,0.4667329788208008,0.62890625,2.81190824508667
0,600,6,32,0.5156793594360352,0.611328125,2.4502391815185547
0,600,7,32,0.4689488410949707,0.5830078125,2.5220704078674316
0,600,8,32,0.48688220977783203,0.58203125,2.232661247253418
0,600,9,32,0.5577726364135742,0.626953125,1.949267029762268
0,600,10,32,0.6546344757080078,0.6875,1.5941650867462158
0,600,11,32,0.6823863983154297,0.71875,1.5757842063903809
0,600,12,32,0.6713542938232422,0.697265625,1.6367888450622559
0,600,13,32,0.577998161315918,0.65625,2.0774483680725098
0,600,14,32,0.3805379867553711,0.48046875,2.907278060913086
0,600,15,32,0.3951730728149414,0.548828125,3.0264124870300293
0,600,16,32,0.30150794982910156,0.46337890625,3.2463178634643555
0,600,17,32,0.38569962978363037,0.57080078125,3.0053601264953613
0,600,18,32,0.42731475830078125,0.6142578125,3.104294776916504
0,600,19,32,0.24600934982299805,0.4677734375,3.2141568660736084
0,600,20,32,0.39504146575927734,0.5703125,2.800344467163086
0,600,21,32,0.32700681686401367,0.4560546875,2.765629291534424
0,600,22,32,0.3493232727050781,0.529296875,2.9184908866882324
0,600,23,32,0.39844322204589844,0.5380859375,2.4896295070648193
0,600,24,32,0.44552040100097656,0.537109375,2.5889010429382324
0,600,25,32,0.3504757881164551,0.4736328125,3.144164562225342
0,600,26,32,0.40387773513793945,0.5947265625,2.7314505577087402
0,600,27,32,0.4821805953979492,0.580078125,2.417433261871338
0,600,28,32,0.6268253326416016,0.712890625,1.9606671333312988
0,600,29,32,0.6360712051391602,0.744140625,1.956639289855957
0,600,30,32,0.5533790588378906,0.689453125,2.3190758228302
0,600,31,32,0.5934972763061523,0.697265625,2.083456516265869
0,600,32,32,0.6597738265991211,0.765625,1.8677551746368408
0,600,33,32,0.6491909027099609,0.734375,1.8676135540008545
0,600,34,32,0.38308095932006836,0.58203125,3.0872082710266113
0,600,35,32,0.3281223773956299,0.4521484375,3.3666157722473145
0,600,36,32,0.2969653606414795,0.431640625,3.4704694747924805
0,600,37,32,0.28856539726257324,0.458984375,3.519587993621826
0,600,38,32,0.2700943946838379,0.3544921875,3.3939735889434814
0,600,39,32,0.23623037338256836,0.3505859375,3.3795366287231445
0,600,40,32,0.3730340003967285,0.458984375,3.057878017425537
0,600,41,32,0.4182162284851074,0.5625,2.887834072113037
0,600,42,32,0.41906023025512695,0.521484375,2.6602931022644043
0,600,43,32,0.5884933471679688,0.654296875,1.7744579315185547
0,600,44,32,0.3712925910949707,0.45703125,2.9899449348449707
0,600,45,32,0.3174912929534912,0.423828125,3.176107406616211
0,600,46,32,0.3280191421508789,0.46435546875,3.13917875289917
0,600,47,32,0.2997298240661621,0.390625,3.2672953605651855
0,600,48,32,0.31587648391723633,0.4609375,3.2733473777770996
0,600,49,32,0.2843012809753418,0.369140625,3.190781593322754
0,600,50,32,0.34623241424560547,0.4599609375,3.043779134750366
0,600,51,32,0.4124279022216797,0.484375,2.6131234169006348
0,600,52,32,0.4647808074951172,0.6201171875,2.507493495941162
0,600,53,32,0.44002246856689453,0.4970703125,2.1210618019104004
0,600,54,32,0.36995601654052734,0.4267578125,3.0077288150787354
0,600,55,32,0.20720791816711426,0.28369140625,3.72033429145813
0,600,56,32,0.26587963104248047,0.3427734375,3.5478391647338867
0,600,57,32,0.30941057205200195,0.4189453125,3.3444442749023438
0,600,58,32,0.3472261428833008,0.4541015625,3.067199230194092
0,600,59,32,0.35245561599731445,0.4755859375,2.9642493724823
0,600,60,32,0.4036827087402344,0.4775390625,2.610079526901245
0,600,61,32,0.3701019287109375,0.427734375,2.38527512550354
0,600,62,32,0.5263175964355469,0.5732421875,1.81239652633667
0,600,63,32,0.6647014617919922,0.703125,1.512833833694458
0,600,64,64,0.4310481548309326,0.52734375,2.0812196731567383
0,600,65,64,0.34270942211151123,0.443359375,2.2184524536132812
